Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,5.0,15.6,10.3,11.7,14.0
1973.0,11.0,2.0,7.2,19.0,13.1,14.6,14.0
1973.0,11.0,3.0,4.0,13.5,8.8,11.2,14.0
1973.0,11.0,4.0,8.0,13.2,10.6,10.6,14.0
1973.0,11.0,5.0,4.8,12.6,8.7,9.9,14.0
1973.0,11.0,6.0,1.7,14.0,7.9,10.4,14.0
1973.0,11.0,7.0,7.0,16.4,11.7,12.8,14.0
1973.0,11.0,8.0,7.8,17.9,12.8,14.4,14.0
1973.0,11.0,9.0,7.9,23.2,15.6,16.9,14.0
1973.0,11.0,10.0,9.4,17.8,13.6,14.0,14.0
1973.0,11.0,11.0,10.0,15.2,12.6,13.1,14.0
1973.0,11.0,12.0,6.4,16.6,11.5,13.5,14.0
1973.0,11.0,13.0,10.4,15.0,12.7,12.7,14.0
1973.0,11.0,14.0,4.0,15.1,9.6,11.5,14.0
1973.0,11.0,15.0,6.1,12.6,9.4,10.9,14.0
1973.0,11.0,16.0,5.0,14.4,9.7,11.2,14.0
1973.0,11.0,17.0,5.0,14.6,9.8,11.8,14.0
1973.0,11.0,18.0,7.8,18.4,13.1,14.6,14.0
1973.0,11.0,19.0,11.2,19.5,15.3,16.4,14.0
1973.0,11.0,20.0,8.8,20.2,14.5,15.1,14.0
1973.0,11.0,21.0,7.9,19.2,13.6,15.6,14.0
1973.0,11.0,22.0,10.1,13.2,11.7,11.4,14.0
1973.0,11.0,23.0,7.2,14.3,10.8,11.7,14.0
1973.0,11.0,24.0,7.0,14.3,10.7,11.9,14.0
1973.0,11.0,25.0,4.6,16.2,10.4,12.9,14.0
1973.0,11.0,26.0,5.9,17.2,11.6,13.7,14.0
1973.0,11.0,27.0,5.6,18.0,11.8,14.0,14.0
1973.0,11.0,28.0,9.0,16.6,12.8,14.3,14.0
1973.0,11.0,29.0,5.2,14.0,9.6,11.1,14.0
1973.0,11.0,30.0,4.7,16.4,10.5,12.5,14.0
