Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,8.8,16.3,12.5,13.0,16.0
1980.0,11.0,2.0,6.4,13.6,10.0,10.3,16.0
1980.0,11.0,3.0,4.5,15.2,9.8,11.3,16.0
1980.0,11.0,4.0,9.8,11.2,10.5,10.8,16.0
1980.0,11.0,5.0,4.3,13.3,8.8,9.5,16.0
1980.0,11.0,6.0,6.7,12.0,9.3,9.4,16.0
1980.0,11.0,7.0,6.4,15.6,11.0,12.0,16.0
1980.0,11.0,8.0,2.4,13.8,8.1,10.0,16.0
1980.0,11.0,9.0,6.0,13.6,9.8,9.7,16.0
1980.0,11.0,10.0,5.0,13.0,9.0,10.7,16.0
1980.0,11.0,11.0,8.2,14.2,11.2,12.0,16.0
1980.0,11.0,12.0,8.8,17.8,13.3,13.7,16.0
1980.0,11.0,13.0,10.0,13.8,11.9,12.5,16.0
1980.0,11.0,14.0,9.8,14.6,12.2,12.4,16.0
1980.0,11.0,15.0,7.6,13.4,10.5,10.4,16.0
1980.0,11.0,16.0,1.2,15.9,8.5,10.4,16.0
1980.0,11.0,17.0,2.0,14.2,8.1,11.1,16.0
1980.0,11.0,18.0,9.4,12.0,10.7,10.5,16.0
1980.0,11.0,19.0,4.8,11.9,8.3,9.0,16.0
1980.0,11.0,20.0,1.4,11.6,6.5,8.6,16.0
1980.0,11.0,21.0,5.8,16.2,11.0,11.7,16.0
1980.0,11.0,22.0,7.8,15.4,11.6,12.0,16.0
1980.0,11.0,23.0,5.8,17.8,11.8,12.7,16.0
1980.0,11.0,24.0,6.5,14.4,10.4,11.2,16.0
1980.0,11.0,25.0,5.0,16.9,10.9,12.3,16.0
1980.0,11.0,26.0,10.0,18.6,14.3,14.7,16.0
1980.0,11.0,27.0,9.0,21.2,15.1,15.9,16.0
1980.0,11.0,28.0,7.7,19.8,13.7,15.1,16.0
1980.0,11.0,29.0,7.3,20.0,13.7,15.8,16.0
1980.0,11.0,30.0,9.0,22.7,15.9,17.5,16.0
