Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,4.0,12.2,8.1,9.9,16.0
1970.0,10.0,2.0,6.8,12.6,9.7,9.7,16.0
1970.0,10.0,3.0,6.8,12.2,9.5,9.3,15.0
1970.0,10.0,4.0,3.0,12.4,7.7,8.0,16.0
1970.0,10.0,5.0,3.2,12.7,7.9,8.9,16.0
1970.0,10.0,6.0,0.2,12.6,6.4,8.3,16.0
1970.0,10.0,7.0,4.0,10.2,7.1,7.0,16.0
1970.0,10.0,8.0,3.4,11.9,7.6,8.0,16.0
1970.0,10.0,9.0,3.0,15.4,9.2,8.9,16.0
1970.0,10.0,10.0,3.2,13.8,8.5,9.3,16.0
1970.0,10.0,11.0,3.7,13.7,8.7,9.5,16.0
1970.0,10.0,12.0,5.8,12.4,9.1,9.6,16.0
1970.0,10.0,13.0,7.4,15.5,11.5,11.2,16.0
1970.0,10.0,14.0,6.0,13.4,9.7,10.6,16.0
1970.0,10.0,15.0,2.0,15.7,8.8,10.1,16.0
1970.0,10.0,16.0,3.8,14.3,9.1,10.5,16.0
1970.0,10.0,17.0,6.2,16.4,11.3,12.3,16.0
1970.0,10.0,18.0,2.0,14.4,8.2,10.4,16.0
1970.0,10.0,19.0,4.4,23.6,14.0,14.4,16.0
1970.0,10.0,20.0,6.2,18.6,12.4,14.9,16.0
1970.0,10.0,21.0,8.1,17.4,12.8,12.9,16.0
1970.0,10.0,22.0,6.8,16.6,11.7,13.6,16.0
1970.0,10.0,23.0,10.6,17.8,14.2,13.4,16.0
1970.0,10.0,24.0,4.0,14.7,9.3,11.3,16.0
1970.0,10.0,25.0,4.4,16.8,10.6,11.4,16.0
1970.0,10.0,26.0,6.0,21.2,13.6,15.2,16.0
1970.0,10.0,27.0,5.9,18.4,12.1,14.1,16.0
1970.0,10.0,28.0,7.5,18.4,12.9,14.4,16.0
1970.0,10.0,29.0,9.0,17.4,13.2,13.1,16.0
1970.0,10.0,30.0,6.8,16.1,11.5,12.2,16.0
1970.0,10.0,31.0,6.2,12.8,9.5,11.5,16.0
