Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,10.0,16.2,13.1,13.1,4
1963,1,2,8.0,18.0,13.0,13.5,4
1963,1,3,8.0,18.0,13.0,14.7,4
1963,1,4,8.0,.,.,14.1,4
1963,1,5,8.0,18.0,13.0,15.2,4
1963,1,6,10.3,17.1,13.7,15.8,4
1963,1,7,6.3,15.1,10.7,12.5,4
1963,1,8,4.3,12.8,8.6,10.7,4
1963,1,9,6.0,15.0,10.5,11.9,4
1963,1,10,2.3,16.8,9.5,14.5,4
1963,1,11,11.0,20.4,15.7,17.0,4
1963,1,12,9.1,21.0,15.1,18.2,4
1963,1,13,12.0,19.0,15.5,16.8,4
1963,1,14,7.9,19.0,13.5,16.3,4
1963,1,15,10.0,17.6,13.8,13.8,4
1963,1,16,6.1,19.0,12.5,17.1,4
1963,1,17,11.0,19.8,15.4,16.9,4
1963,1,18,6.4,22.3,14.3,18.7,4
1963,1,19,10.0,23.6,16.8,18.2,4
1963,1,20,9.7,21.4,15.5,16.5,4
1963,1,21,10.0,20.0,15.0,17.0,4
1963,1,22,8.0,27.0,17.5,18.9,4
1963,1,23,10.0,23.0,16.5,17.8,4
1963,1,24,10.0,24.1,17.1,20.5,4
1963,1,25,10.0,21.0,15.5,16.7,4
1963,1,26,9.0,18.0,13.5,15.2,4
1963,1,27,0.8,16.0,8.4,13.8,4
1963,1,28,11.0,15.0,13.0,14.1,4
1963,1,29,8.0,17.0,12.5,14.8,4
1963,1,30,8.0,21.0,14.5,16.4,4
1963,1,31,11.0,25.0,18.0,21.0,4
