Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,5.0,17.3,11.1,10.9,5.0
1961.0,5.0,2.0,5.0,15.0,10.0,10.1,5.0
1961.0,5.0,3.0,5.0,11.0,8.0,9.2,5.0
1961.0,5.0,4.0,5.2,12.6,8.9,9.7,5.0
1961.0,5.0,5.0,5.0,12.0,8.5,8.9,5.0
1961.0,5.0,6.0,5.0,15.1,10.1,9.9,5.0
1961.0,5.0,7.0,5.0,15.0,10.0,11.6,5.0
1961.0,5.0,8.0,4.3,12.2,8.3,8.7,5.0
1961.0,5.0,9.0,5.0,11.0,8.0,8.0,5.0
1961.0,5.0,10.0,2.1,12.0,7.0,8.2,5.0
1961.0,5.0,11.0,6.0,10.0,8.0,8.4,5.0
1961.0,5.0,12.0,2.0,11.0,6.5,7.2,5.0
1961.0,5.0,13.0,0.0,10.0,5.0,5.0,5.0
1961.0,5.0,14.0,2.0,10.0,6.0,7.2,5.0
1961.0,5.0,15.0,5.0,12.4,8.7,8.8,5.0
1961.0,5.0,16.0,2.0,11.3,6.7,7.9,5.0
1961.0,5.0,17.0,2.0,9.7,5.8,6.2,5.0
1961.0,5.0,18.0,2.3,12.0,7.1,7.7,5.0
1961.0,5.0,19.0,2.0,12.0,7.0,6.8,5.0
1961.0,5.0,20.0,2.1,11.0,6.5,6.8,5.0
1961.0,5.0,21.0,2.0,11.0,6.5,7.2,5.0
1961.0,5.0,22.0,4.3,12.0,8.2,8.9,5.0
1961.0,5.0,23.0,5.0,14.0,9.5,10.5,5.0
1961.0,5.0,24.0,6.5,15.0,10.8,12.1,5.0
1961.0,5.0,25.0,8.0,14.0,11.0,11.5,5.0
1961.0,5.0,26.0,5.6,12.6,9.1,9.3,5.0
1961.0,5.0,27.0,6.0,10.6,8.3,9.2,5.0
1961.0,5.0,28.0,5.2,12.0,8.6,8.5,5.0
1961.0,5.0,29.0,-2.0,6.0,2.0,3.1,5.0
1961.0,5.0,30.0,5.1,5.6,5.3,3.5,5.0
1961.0,5.0,31.0,0.0,10.0,5.0,4.8,5.0
