Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,6.3,21.2,13.8,16.0,16.0
1969.0,3.0,2.0,13.4,20.3,16.8,17.0,14.0
1969.0,3.0,3.0,12.2,19.0,15.6,16.9,15.0
1969.0,3.0,4.0,6.9,19.8,13.3,14.4,16.0
1969.0,3.0,5.0,12.2,19.0,15.6,15.3,15.0
1969.0,3.0,6.0,9.0,17.0,13.0,12.9,16.0
1969.0,3.0,7.0,6.3,15.1,10.7,11.7,15.0
1969.0,3.0,8.0,6.0,18.4,12.2,12.1,16.0
1969.0,3.0,9.0,5.2,20.2,12.7,13.9,16.0
1969.0,3.0,10.0,8.5,20.2,14.4,14.1,15.0
1969.0,3.0,11.0,5.3,20.1,12.7,14.1,16.0
1969.0,3.0,12.0,11.9,21.8,16.8,15.1,16.0
1969.0,3.0,13.0,8.2,15.6,11.9,13.3,16.0
1969.0,3.0,14.0,4.3,18.4,11.3,12.5,16.0
1969.0,3.0,15.0,9.6,19.5,14.6,14.1,16.0
1969.0,3.0,16.0,7.0,18.2,12.6,12.7,16.0
1969.0,3.0,17.0,7.2,19.0,13.1,14.5,16.0
1969.0,3.0,18.0,10.3,20.0,15.2,14.1,16.0
1969.0,3.0,19.0,9.8,21.6,15.7,16.2,16.0
1969.0,3.0,20.0,7.8,15.2,11.5,12.3,16.0
1969.0,3.0,21.0,11.0,17.0,14.0,14.5,16.0
1969.0,3.0,22.0,10.9,17.2,14.1,14.3,16.0
1969.0,3.0,23.0,10.0,13.0,11.5,11.3,15.0
1969.0,3.0,24.0,5.5,14.4,9.9,10.1,15.0
1969.0,3.0,25.0,4.8,14.6,9.7,9.9,16.0
1969.0,3.0,26.0,5.0,16.4,10.7,11.8,16.0
1969.0,3.0,27.0,5.0,19.0,12.0,12.0,15.0
1969.0,3.0,28.0,5.0,18.0,11.5,12.6,16.0
1969.0,3.0,29.0,7.2,15.5,11.3,12.4,16.0
1969.0,3.0,30.0,9.0,14.0,11.5,12.0,13.0
1969.0,3.0,31.0,4.0,15.4,9.7,10.5,15.0
