Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,15.2,16.8,16.0,15.4,16.0
1980.0,4.0,2.0,9.0,15.5,12.3,12.5,16.0
1980.0,4.0,3.0,8.0,15.2,11.6,11.9,16.0
1980.0,4.0,4.0,8.5,16.0,12.3,12.3,16.0
1980.0,4.0,5.0,6.5,16.3,11.4,12.4,16.0
1980.0,4.0,6.0,10.8,15.0,12.9,12.8,16.0
1980.0,4.0,7.0,11.8,18.0,14.9,14.6,16.0
1980.0,4.0,8.0,6.6,11.0,8.8,8.7,16.0
1980.0,4.0,9.0,1.6,13.0,7.3,8.3,16.0
1980.0,4.0,10.0,2.2,13.0,7.6,8.8,16.0
1980.0,4.0,11.0,2.6,13.0,7.8,8.9,16.0
1980.0,4.0,12.0,1.7,12.1,6.9,8.0,16.0
1980.0,4.0,13.0,7.8,13.1,10.5,10.4,16.0
1980.0,4.0,14.0,6.3,12.4,9.3,9.3,16.0
1980.0,4.0,15.0,3.0,12.3,7.7,8.7,16.0
1980.0,4.0,16.0,6.1,11.0,8.5,8.7,16.0
1980.0,4.0,17.0,4.9,12.6,8.8,9.0,16.0
1980.0,4.0,18.0,2.2,13.1,7.7,8.3,16.0
1980.0,4.0,19.0,3.7,11.8,7.8,8.8,16.0
1980.0,4.0,20.0,3.2,14.6,8.9,10.2,16.0
1980.0,4.0,21.0,4.2,12.2,8.2,9.2,16.0
1980.0,4.0,22.0,6.4,8.5,7.5,7.8,16.0
1980.0,4.0,23.0,4.4,13.6,9.0,9.2,16.0
1980.0,4.0,24.0,7.0,12.2,9.6,9.0,16.0
1980.0,4.0,25.0,4.0,13.3,8.7,9.0,16.0
1980.0,4.0,26.0,2.2,13.8,8.0,8.2,16.0
1980.0,4.0,27.0,6.1,12.4,9.2,9.6,16.0
1980.0,4.0,28.0,2.4,12.4,7.4,7.6,16.0
1980.0,4.0,29.0,0.6,11.6,6.1,7.0,16.0
1980.0,4.0,30.0,4.6,9.4,7.0,7.5,16.0
