Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.4,15.0,11.7,12.5,11.0
1987.0,5.0,2.0,7.8,13.0,10.4,11.6,11.0
1987.0,5.0,3.0,8.8,13.0,10.9,11.4,11.0
1987.0,5.0,4.0,7.8,14.8,11.3,11.5,11.0
1987.0,5.0,5.0,6.0,13.3,9.7,11.8,11.0
1987.0,5.0,6.0,5.7,9.2,7.4,6.3,11.0
1987.0,5.0,7.0,1.6,9.2,5.4,6.8,11.0
1987.0,5.0,8.0,2.6,13.6,8.1,10.2,11.0
1987.0,5.0,9.0,6.8,12.4,9.6,10.7,11.0
1987.0,5.0,10.0,11.0,11.5,11.3,10.7,11.0
1987.0,5.0,11.0,4.2,11.5,7.8,8.6,11.0
1987.0,5.0,12.0,4.8,12.3,8.6,9.9,11.0
1987.0,5.0,13.0,4.6,11.0,7.8,9.5,11.0
1987.0,5.0,14.0,8.1,13.6,10.9,11.1,11.0
1987.0,5.0,15.0,5.8,11.2,8.5,10.2,11.0
1987.0,5.0,16.0,7.0,12.2,9.6,10.9,11.0
1987.0,5.0,17.0,5.2,14.4,9.8,11.5,11.0
1987.0,5.0,18.0,3.0,15.6,9.3,10.7,11.0
1987.0,5.0,19.0,1.6,16.0,8.8,9.6,11.0
1987.0,5.0,20.0,7.6,12.8,10.2,10.5,11.0
1987.0,5.0,21.0,6.6,11.4,9.0,9.2,11.0
1987.0,5.0,22.0,4.9,12.9,8.9,9.9,11.0
1987.0,5.0,23.0,0.5,11.6,6.1,7.7,11.0
1987.0,5.0,24.0,-0.3,14.0,6.8,8.7,11.0
1987.0,5.0,25.0,-1.2,12.1,5.5,7.0,11.0
1987.0,5.0,26.0,-0.5,14.1,6.8,8.1,11.0
1987.0,5.0,27.0,4.2,13.0,8.6,10.0,11.0
1987.0,5.0,28.0,9.0,10.6,9.8,10.0,11.0
1987.0,5.0,29.0,5.6,13.8,9.7,10.5,11.0
1987.0,5.0,30.0,2.8,10.8,6.8,9.1,11.0
1987.0,5.0,31.0,10.5,13.3,11.9,12.0,11.0
