Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,8.0,13.2,10.6,10.5,16.0
1980.0,8.0,2.0,9.2,14.0,11.6,11.8,16.0
1980.0,8.0,3.0,8.6,14.0,11.3,10.9,16.0
1980.0,8.0,4.0,9.2,12.0,10.6,10.9,16.0
1980.0,8.0,5.0,8.0,12.7,10.3,10.5,16.0
1980.0,8.0,6.0,4.0,8.6,6.3,6.8,16.0
1980.0,8.0,7.0,4.8,10.6,7.7,8.5,16.0
1980.0,8.0,8.0,3.5,11.8,7.7,8.6,16.0
1980.0,8.0,9.0,7.2,11.6,9.4,9.7,16.0
1980.0,8.0,10.0,3.4,9.2,6.3,7.1,16.0
1980.0,8.0,11.0,5.1,10.2,7.6,8.0,16.0
1980.0,8.0,12.0,8.8,14.3,11.6,11.7,16.0
1980.0,8.0,13.0,10.0,12.6,11.3,11.7,16.0
1980.0,8.0,14.0,10.8,12.4,11.6,10.6,16.0
1980.0,8.0,15.0,3.4,12.8,8.1,8.1,16.0
1980.0,8.0,16.0,2.6,11.6,7.1,8.2,16.0
1980.0,8.0,17.0,5.0,11.6,8.3,8.2,16.0
1980.0,8.0,18.0,2.6,10.3,6.5,8.3,16.0
1980.0,8.0,19.0,6.7,12.1,9.4,9.8,16.0
1980.0,8.0,20.0,2.6,8.8,5.7,6.7,16.0
1980.0,8.0,21.0,2.0,10.1,6.1,6.7,16.0
1980.0,8.0,22.0,4.8,11.6,8.2,8.5,16.0
1980.0,8.0,23.0,5.5,12.8,9.2,9.4,16.0
1980.0,8.0,24.0,2.4,9.9,6.1,7.0,16.0
1980.0,8.0,25.0,0.3,10.2,5.2,6.1,16.0
1980.0,8.0,26.0,-1.0,12.0,5.5,6.4,16.0
1980.0,8.0,27.0,2.6,14.0,8.3,8.8,16.0
1980.0,8.0,28.0,6.2,12.5,9.3,9.5,16.0
1980.0,8.0,29.0,8.1,10.4,9.3,9.6,16.0
1980.0,8.0,30.0,6.4,12.9,9.6,10.9,16.0
1980.0,8.0,31.0,4.4,14.8,9.6,10.2,16.0
