Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,8.0,14.0,11.0,11.3,10.0
1987.0,6.0,2.0,3.8,12.6,8.2,9.7,10.0
1987.0,6.0,3.0,8.2,14.2,11.2,11.6,10.0
1987.0,6.0,4.0,6.8,13.4,10.1,10.6,10.0
1987.0,6.0,5.0,5.7,11.4,8.5,9.9,10.0
1987.0,6.0,6.0,6.3,13.7,10.0,10.6,10.0
1987.0,6.0,7.0,5.0,14.2,9.6,11.1,10.0
1987.0,6.0,8.0,10.4,15.5,12.9,14.7,10.0
1987.0,6.0,9.0,8.8,12.0,10.4,10.5,10.0
1987.0,6.0,10.0,5.6,10.6,8.1,7.9,10.0
1987.0,6.0,11.0,2.4,7.0,4.7,5.3,10.0
1987.0,6.0,12.0,2.3,7.8,5.1,5.7,10.0
1987.0,6.0,13.0,-1.4,9.0,3.8,5.9,10.0
1987.0,6.0,14.0,1.5,8.7,5.1,6.4,10.0
1987.0,6.0,15.0,5.1,10.2,7.6,8.6,10.0
1987.0,6.0,16.0,2.5,9.8,6.2,7.2,10.0
1987.0,6.0,17.0,3.4,10.0,6.7,7.8,10.0
1987.0,6.0,18.0,3.0,8.5,5.8,6.6,10.0
1987.0,6.0,19.0,7.6,12.2,9.9,10.0,10.0
1987.0,6.0,20.0,7.6,11.2,9.4,9.8,10.0
1987.0,6.0,21.0,6.1,10.0,8.0,8.4,10.0
1987.0,6.0,22.0,1.0,9.0,5.0,6.3,10.0
1987.0,6.0,23.0,1.6,8.6,5.1,6.6,10.0
1987.0,6.0,24.0,7.4,13.6,10.5,11.7,10.0
1987.0,6.0,25.0,11.4,13.8,12.6,12.7,10.0
1987.0,6.0,26.0,7.8,13.2,10.5,10.5,10.0
1987.0,6.0,27.0,8.0,13.4,10.7,11.7,10.0
1987.0,6.0,28.0,10.3,13.8,12.1,11.9,10.0
1987.0,6.0,29.0,8.2,12.2,10.2,11.1,10.0
1987.0,6.0,30.0,5.5,10.8,8.2,9.0,10.0
