Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,9.8,15.4,12.6,13.1,16.0
1970.0,3.0,2.0,7.4,17.6,12.5,13.8,16.0
1970.0,3.0,3.0,8.8,20.5,14.7,15.1,16.0
1970.0,3.0,4.0,5.4,21.0,13.2,15.5,16.0
1970.0,3.0,5.0,6.8,25.4,16.1,16.3,16.0
1970.0,3.0,6.0,7.2,16.4,11.8,14.5,16.0
1970.0,3.0,7.0,6.4,19.6,13.0,13.9,16.0
1970.0,3.0,8.0,6.0,16.8,11.4,14.6,16.0
1970.0,3.0,9.0,8.1,14.4,11.3,11.6,16.0
1970.0,3.0,10.0,5.2,14.2,9.7,11.9,16.0
1970.0,3.0,11.0,7.0,15.2,11.1,11.2,16.0
1970.0,3.0,12.0,5.0,16.8,10.9,12.4,16.0
1970.0,3.0,13.0,7.3,20.7,14.0,14.3,16.0
1970.0,3.0,14.0,5.0,20.4,12.7,16.4,16.0
1970.0,3.0,15.0,6.4,24.8,15.6,15.3,16.0
1970.0,3.0,16.0,5.2,23.9,14.5,16.8,16.0
1970.0,3.0,17.0,9.8,24.0,16.9,16.6,15.0
1970.0,3.0,18.0,8.8,20.1,14.5,15.1,16.0
1970.0,3.0,19.0,9.9,21.4,15.6,15.8,16.0
1970.0,3.0,20.0,11.2,17.4,14.3,14.4,16.0
1970.0,3.0,21.0,8.7,16.5,12.6,12.5,16.0
1970.0,3.0,22.0,3.2,17.3,10.2,11.8,16.0
1970.0,3.0,23.0,3.5,16.2,9.9,11.9,16.0
1970.0,3.0,24.0,8.6,14.3,11.5,12.1,16.0
1970.0,3.0,25.0,2.0,17.2,9.6,11.6,16.0
1970.0,3.0,26.0,3.2,15.8,9.5,10.6,16.0
1970.0,3.0,27.0,6.4,22.3,14.3,13.9,16.0
1970.0,3.0,28.0,12.0,15.1,13.6,14.1,16.0
1970.0,3.0,29.0,3.0,16.8,9.9,10.3,16.0
1970.0,3.0,30.0,3.0,17.4,10.2,11.8,16.0
1970.0,3.0,31.0,9.8,17.8,13.8,12.8,16.0
