Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,.,18.3,.,16.2,2
1965,2,2,7.2,14.0,10.6,13.8,4
1965,2,3,8.0,19.8,13.9,15.6,4
1965,2,4,7.6,.,.,17.0,4
1965,2,5,8.0,17.6,12.8,13.5,3
1965,2,6,12.1,17.0,14.6,15.8,4
1965,2,7,8.0,19.8,13.9,15.0,4
1965,2,8,8.2,19.0,13.6,16.5,4
1965,2,9,.,20.4,.,19.5,3
1965,2,10,9.6,18.0,13.8,16.4,4
1965,2,11,.,20.1,.,16.5,3
1965,2,12,6.1,18.0,12.0,14.3,4
1965,2,13,.,16.2,.,13.7,4
1965,2,14,9.2,17.0,13.1,15.5,4
1965,2,15,8.0,20.3,14.1,16.3,4
1965,2,16,12.0,17.0,14.5,15.4,4
1965,2,17,10.0,24.1,17.1,18.8,4
1965,2,18,11.2,23.0,17.1,18.9,4
1965,2,19,10.0,24.1,17.1,17.8,3
1965,2,20,8.4,20.0,14.2,17.3,4
1965,2,21,8.0,19.8,13.9,15.3,3
1965,2,22,6.4,17.0,11.7,14.3,4
1965,2,23,10.0,20.9,15.4,14.1,4
1965,2,24,11.0,18.0,14.5,15.9,4
1965,2,25,10.0,20.8,15.4,15.1,4
1965,2,26,.,17.0,.,14.3,4
1965,2,27,8.0,14.2,11.1,11.2,4
1965,2,28,7.0,17.5,12.3,13.6,4
