Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,8.4,14.5,11.4,12.1,14.0
1971.0,4.0,2.0,8.2,17.4,12.8,12.8,14.0
1971.0,4.0,3.0,9.0,15.4,12.2,12.4,14.0
1971.0,4.0,4.0,7.2,14.9,11.0,12.7,14.0
1971.0,4.0,5.0,10.1,17.2,13.7,14.8,14.0
1971.0,4.0,6.0,10.4,12.4,11.4,11.6,14.0
1971.0,4.0,7.0,7.4,15.4,11.4,11.4,14.0
1971.0,4.0,8.0,10.2,12.6,11.4,11.4,14.0
1971.0,4.0,9.0,4.4,14.8,9.6,10.4,14.0
1971.0,4.0,10.0,4.2,13.4,8.8,11.0,14.0
1971.0,4.0,11.0,6.6,14.4,10.5,11.0,14.0
1971.0,4.0,12.0,10.0,15.2,12.6,13.3,14.0
1971.0,4.0,13.0,11.0,14.2,12.6,12.5,14.0
1971.0,4.0,14.0,6.6,13.5,10.0,9.5,14.0
1971.0,4.0,15.0,1.5,13.4,7.4,8.8,14.0
1971.0,4.0,16.0,5.6,14.4,10.0,10.0,14.0
1971.0,4.0,17.0,4.3,10.4,7.3,8.5,14.0
1971.0,4.0,18.0,6.6,12.4,9.5,9.1,14.0
1971.0,4.0,19.0,0.6,13.3,7.0,9.7,14.0
1971.0,4.0,20.0,3.8,13.9,8.8,9.9,14.0
1971.0,4.0,21.0,0.5,15.9,8.2,10.3,14.0
1971.0,4.0,22.0,0.2,15.3,7.8,10.4,14.0
1971.0,4.0,23.0,2.1,19.7,10.9,12.5,14.0
1971.0,4.0,24.0,3.1,19.6,11.4,13.8,14.0
1971.0,4.0,25.0,3.9,17.4,10.6,11.9,14.0
1971.0,4.0,26.0,6.6,13.2,9.9,10.5,14.0
1971.0,4.0,27.0,8.5,13.2,10.8,10.6,14.0
1971.0,4.0,28.0,5.2,13.1,9.2,9.1,14.0
1971.0,4.0,29.0,5.2,12.8,9.0,9.0,14.0
1971.0,4.0,30.0,0.8,10.3,5.6,7.4,14.0
