Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,4.1,13.2,8.6,10.7,14.0
1973.0,10.0,2.0,4.3,14.4,9.3,10.8,14.0
1973.0,10.0,3.0,0.6,14.4,7.5,10.3,14.0
1973.0,10.0,4.0,5.5,13.2,9.3,9.8,14.0
1973.0,10.0,5.0,2.4,12.2,7.3,9.1,14.0
1973.0,10.0,6.0,7.2,11.5,9.3,9.2,14.0
1973.0,10.0,7.0,0.6,11.8,6.2,8.7,14.0
1973.0,10.0,8.0,7.2,13.1,10.2,9.6,14.0
1973.0,10.0,9.0,5.0,10.8,7.9,8.7,14.0
1973.0,10.0,10.0,6.2,10.2,8.2,8.3,14.0
1973.0,10.0,11.0,1.0,11.2,6.1,8.6,14.0
1973.0,10.0,12.0,4.9,11.4,8.1,9.3,14.0
1973.0,10.0,13.0,3.0,15.7,9.3,11.6,14.0
1973.0,10.0,14.0,6.4,17.2,11.8,13.0,14.0
1973.0,10.0,15.0,2.8,18.3,10.5,12.4,14.0
1973.0,10.0,16.0,6.6,15.1,10.9,11.3,14.0
1973.0,10.0,17.0,3.8,14.8,9.3,12.0,14.0
1973.0,10.0,18.0,4.2,15.8,10.0,11.7,14.0
1973.0,10.0,19.0,5.3,12.0,8.7,11.4,14.0
1973.0,10.0,20.0,6.7,12.2,9.4,9.1,14.0
1973.0,10.0,21.0,5.0,14.4,9.7,10.8,14.0
1973.0,10.0,22.0,5.0,13.2,9.1,9.9,14.0
1973.0,10.0,23.0,7.8,13.9,10.8,10.4,14.0
1973.0,10.0,24.0,3.5,16.2,9.9,11.8,14.0
1973.0,10.0,25.0,6.6,15.7,11.1,12.4,14.0
1973.0,10.0,26.0,10.0,14.0,12.0,11.4,13.0
1973.0,10.0,27.0,7.0,12.0,9.5,10.3,14.0
1973.0,10.0,28.0,2.8,12.8,7.8,10.0,14.0
1973.0,10.0,29.0,5.2,13.4,9.3,11.3,14.0
1973.0,10.0,30.0,7.0,17.0,12.0,13.2,14.0
1973.0,10.0,31.0,6.8,15.8,11.3,11.9,14.0
