Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,6.0,17.0,11.5,14.4,4.0
1961.0,2.0,2.0,6.3,17.3,11.8,15.3,4.0
1961.0,2.0,3.0,6.4,20.0,13.2,14.5,4.0
1961.0,2.0,4.0,7.2,21.5,14.3,18.0,4.0
1961.0,2.0,5.0,7.3,19.1,13.2,16.0,4.0
1961.0,2.0,6.0,7.0,15.0,11.0,13.3,4.0
1961.0,2.0,7.0,9.0,15.3,12.2,13.5,4.0
1961.0,2.0,8.0,6.6,22.5,14.5,17.3,4.0
1961.0,2.0,9.0,9.0,18.6,13.8,15.8,4.0
1961.0,2.0,10.0,7.0,17.0,12.0,12.5,4.0
1961.0,2.0,11.0,10.0,22.0,16.0,17.5,4.0
1961.0,2.0,12.0,11.0,20.0,15.5,16.8,4.0
1961.0,2.0,13.0,14.0,26.2,20.1,19.9,4.0
1961.0,2.0,14.0,13.0,25.6,19.3,17.3,4.0
1961.0,2.0,15.0,8.0,17.6,12.8,14.0,4.0
1961.0,2.0,16.0,7.2,14.0,10.6,11.2,4.0
1961.0,2.0,17.0,6.0,20.1,13.1,14.4,4.0
1961.0,2.0,18.0,5.0,20.3,12.6,13.1,4.0
1961.0,2.0,19.0,8.1,17.0,12.6,13.4,4.0
1961.0,2.0,20.0,8.0,17.0,12.5,12.0,4.0
1961.0,2.0,21.0,7.0,15.0,11.0,11.2,4.0
1961.0,2.0,22.0,6.0,19.1,12.6,14.6,4.0
1961.0,2.0,23.0,8.0,16.6,12.3,12.6,4.0
1961.0,2.0,24.0,6.0,11.6,8.8,10.5,4.0
1961.0,2.0,25.0,6.0,14.8,10.4,11.8,4.0
1961.0,2.0,26.0,6.0,16.0,11.0,13.4,4.0
1961.0,2.0,27.0,6.0,3.0,4.5,15.4,4.0
1961.0,2.0,28.0,6.0,21.0,13.5,14.5,4.0
