Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,3.2,10.4,6.8,8.2,4.0
1958.0,7.0,2.0,6.3,12.6,9.5,12.0,4.0
1958.0,7.0,3.0,6.5,15.0,10.8,12.7,4.0
1958.0,7.0,4.0,5.0,12.1,8.6,9.5,4.0
1958.0,7.0,5.0,6.1,13.6,9.9,11.8,4.0
1958.0,7.0,6.0,8.0,13.8,10.9,12.0,4.0
1958.0,7.0,7.0,2.5,10.8,6.7,7.9,4.0
1958.0,7.0,8.0,5.6,11.6,8.6,9.5,4.0
1958.0,7.0,9.0,5.0,14.4,9.7,11.9,4.0
1958.0,7.0,10.0,4.9,12.5,8.7,9.8,4.0
1958.0,7.0,11.0,3.6,13.6,8.6,9.3,4.0
1958.0,7.0,12.0,4.0,13.5,8.8,8.3,4.0
1958.0,7.0,13.0,6.0,10.9,8.4,9.2,4.0
1958.0,7.0,14.0,8.4,16.1,12.3,12.3,4.0
1958.0,7.0,15.0,6.0,16.2,11.1,13.0,4.0
1958.0,7.0,16.0,9.5,13.2,11.3,12.7,4.0
1958.0,7.0,17.0,6.0,13.2,9.6,11.8,4.0
1958.0,7.0,18.0,8.0,14.4,11.2,12.4,4.0
1958.0,7.0,19.0,9.1,15.1,12.1,13.2,4.0
1958.0,7.0,20.0,5.4,11.8,8.6,9.8,4.0
1958.0,7.0,21.0,1.2,7.8,4.5,6.2,4.0
1958.0,7.0,22.0,6.1,13.2,9.6,11.1,4.0
1958.0,7.0,23.0,5.1,13.6,9.4,10.3,4.0
1958.0,7.0,24.0,2.5,12.0,7.3,7.7,4.0
1958.0,7.0,25.0,1.1,13.0,7.1,7.0,4.0
1958.0,7.0,26.0,-0.2,7.6,3.7,8.5,4.0
1958.0,7.0,27.0,-4.0,12.0,4.0,6.1,4.0
1958.0,7.0,28.0,-2.7,10.2,3.7,5.4,4.0
1958.0,7.0,29.0,-4.5,11.6,3.6,6.4,4.0
1958.0,7.0,30.0,-2.4,12.2,4.9,7.6,4.0
1958.0,7.0,31.0,-1.9,14.4,6.2,6.9,5.0
