Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,9.0,21.2,15.1,16.3,14.0
1985.0,3.0,2.0,13.0,22.4,17.7,18.0,14.0
1985.0,3.0,3.0,13.0,24.8,18.9,20.3,14.0
1985.0,3.0,4.0,10.6,21.4,16.0,17.7,14.0
1985.0,3.0,5.0,13.4,16.6,15.0,15.2,13.0
1985.0,3.0,6.0,8.5,17.8,13.1,14.8,13.0
1985.0,3.0,7.0,10.0,19.6,14.8,16.1,13.0
1985.0,3.0,8.0,10.0,21.8,15.9,17.4,13.0
1985.0,3.0,9.0,11.1,22.0,16.6,18.6,13.0
1985.0,3.0,10.0,11.0,18.0,14.5,15.6,13.0
1985.0,3.0,11.0,5.6,16.5,11.0,12.9,13.0
1985.0,3.0,12.0,9.8,15.9,12.8,13.6,13.0
1985.0,3.0,13.0,12.7,16.8,14.7,14.6,13.0
1985.0,3.0,14.0,12.0,17.6,14.8,14.7,13.0
1985.0,3.0,15.0,9.5,18.0,13.8,14.5,13.0
1985.0,3.0,16.0,12.8,18.2,15.5,15.6,13.0
1985.0,3.0,17.0,9.4,17.2,13.3,14.6,13.0
1985.0,3.0,18.0,9.1,15.6,12.4,12.8,13.0
1985.0,3.0,19.0,6.2,15.6,10.9,12.2,13.0
1985.0,3.0,20.0,5.2,13.8,9.5,11.6,13.0
1985.0,3.0,21.0,9.3,15.3,12.3,12.3,13.0
1985.0,3.0,22.0,7.6,12.0,9.8,9.3,13.0
1985.0,3.0,23.0,0.8,13.2,7.0,8.2,13.0
1985.0,3.0,24.0,2.8,16.6,9.7,12.2,13.0
1985.0,3.0,25.0,9.2,14.7,11.9,12.8,13.0
1985.0,3.0,26.0,10.2,15.0,12.6,12.6,13.0
1985.0,3.0,27.0,8.2,15.4,11.8,12.6,13.0
1985.0,3.0,28.0,6.0,14.2,10.1,11.1,13.0
1985.0,3.0,29.0,11.0,16.6,13.8,14.0,13.0
1985.0,3.0,30.0,11.7,16.9,14.3,14.6,13.0
1985.0,3.0,31.0,10.2,16.0,13.1,13.5,13.0
