Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,11.4,15.6,13.5,12.5,16.0
1981.0,11.0,2.0,4.8,11.6,8.2,8.4,16.0
1981.0,11.0,3.0,1.8,10.8,6.3,7.9,16.0
1981.0,11.0,4.0,5.8,15.4,10.6,11.4,16.0
1981.0,11.0,5.0,6.5,13.0,9.8,10.2,16.0
1981.0,11.0,6.0,8.2,14.0,11.1,11.8,16.0
1981.0,11.0,7.0,9.0,13.3,11.2,11.4,16.0
1981.0,11.0,8.0,9.3,15.8,12.6,13.2,16.0
1981.0,11.0,9.0,9.7,14.8,12.3,12.6,16.0
1981.0,11.0,10.0,5.4,15.4,10.4,12.0,16.0
1981.0,11.0,11.0,10.8,15.7,13.3,13.8,16.0
1981.0,11.0,12.0,11.6,14.5,13.1,12.2,16.0
1981.0,11.0,13.0,4.3,13.1,8.7,10.5,16.0
1981.0,11.0,14.0,6.6,15.7,11.1,12.0,16.0
1981.0,11.0,15.0,7.3,17.0,12.2,13.5,16.0
1981.0,11.0,16.0,5.6,15.2,10.4,11.3,16.0
1981.0,11.0,17.0,5.4,13.2,9.3,9.9,16.0
1981.0,11.0,18.0,2.4,18.8,10.6,12.8,14.0
1981.0,11.0,19.0,3.4,15.6,9.5,12.0,16.0
1981.0,11.0,20.0,8.6,12.6,10.6,10.5,16.0
1981.0,11.0,21.0,3.3,12.4,7.8,9.7,16.0
1981.0,11.0,22.0,5.5,13.7,9.6,11.2,16.0
1981.0,11.0,23.0,6.7,17.6,12.2,13.7,16.0
1981.0,11.0,24.0,8.7,16.1,12.4,13.7,16.0
1981.0,11.0,25.0,6.3,19.6,13.0,15.3,16.0
1981.0,11.0,26.0,8.1,21.6,14.9,16.8,16.0
1981.0,11.0,27.0,6.7,17.1,11.9,13.6,16.0
1981.0,11.0,28.0,8.9,15.0,11.9,12.3,16.0
1981.0,11.0,29.0,6.2,14.0,10.1,11.4,16.0
1981.0,11.0,30.0,5.4,15.2,10.3,12.0,16.0
