Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.1,15.1,11.1,11.5,15.0
1984.0,11.0,2.0,3.8,12.8,8.3,10.0,15.0
1984.0,11.0,3.0,2.0,14.2,8.1,11.1,15.0
1984.0,11.0,4.0,3.2,13.2,8.2,10.1,15.0
1984.0,11.0,5.0,8.2,16.0,12.1,12.0,15.0
1984.0,11.0,6.0,5.6,18.4,12.0,13.8,15.0
1984.0,11.0,7.0,6.1,18.6,12.4,13.9,15.0
1984.0,11.0,8.0,8.4,16.4,12.4,13.0,15.0
1984.0,11.0,9.0,8.5,13.6,11.1,10.8,15.0
1984.0,11.0,10.0,2.6,15.9,9.2,11.9,15.0
1984.0,11.0,11.0,3.2,17.6,10.4,12.9,15.0
1984.0,11.0,12.0,6.0,14.0,10.0,12.2,15.0
1984.0,11.0,13.0,7.1,18.2,12.7,14.7,15.0
1984.0,11.0,14.0,5.1,18.0,11.5,14.0,15.0
1984.0,11.0,15.0,8.6,15.9,12.3,13.3,15.0
1984.0,11.0,16.0,7.6,18.0,12.8,14.2,15.0
1984.0,11.0,17.0,10.2,22.4,16.3,17.5,15.0
1984.0,11.0,18.0,6.0,20.2,13.1,15.3,15.0
1984.0,11.0,19.0,10.9,19.8,15.3,15.9,15.0
1984.0,11.0,20.0,11.2,16.7,14.0,13.9,16.0
1984.0,11.0,21.0,10.7,16.0,13.3,13.2,16.0
1984.0,11.0,22.0,6.2,15.6,10.9,10.9,16.0
1984.0,11.0,23.0,9.7,15.0,12.3,12.7,16.0
1984.0,11.0,24.0,8.5,14.8,11.7,12.0,16.0
1984.0,11.0,25.0,10.0,17.0,13.5,13.9,16.0
1984.0,11.0,26.0,7.8,18.4,13.1,14.9,16.0
1984.0,11.0,27.0,8.4,22.0,15.2,16.7,16.0
1984.0,11.0,28.0,11.8,17.7,14.8,14.5,16.0
1984.0,11.0,29.0,11.8,15.8,13.8,13.6,16.0
1984.0,11.0,30.0,9.2,14.0,11.6,11.5,16.0
