Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,7.0,18.2,12.6,12.5,16.0
1982.0,4.0,2.0,4.6,15.2,9.9,10.8,16.0
1982.0,4.0,3.0,7.8,14.1,11.0,11.6,16.0
1982.0,4.0,4.0,10.8,17.8,14.3,13.9,16.0
1982.0,4.0,5.0,12.6,22.0,17.3,18.0,16.0
1982.0,4.0,6.0,11.2,20.2,15.7,15.8,16.0
1982.0,4.0,7.0,9.2,13.8,11.5,12.0,16.0
1982.0,4.0,8.0,3.2,17.0,10.1,10.8,16.0
1982.0,4.0,9.0,6.8,18.0,12.4,13.9,16.0
1982.0,4.0,10.0,12.4,14.0,13.2,12.7,16.0
1982.0,4.0,11.0,5.2,11.6,8.4,8.9,16.0
1982.0,4.0,12.0,6.0,16.4,11.2,12.0,16.0
1982.0,4.0,13.0,6.7,12.5,9.6,10.0,16.0
1982.0,4.0,14.0,7.8,14.8,11.3,11.3,16.0
1982.0,4.0,15.0,3.0,11.0,7.0,8.7,16.0
1982.0,4.0,16.0,7.7,13.6,10.7,11.5,16.0
1982.0,4.0,17.0,6.4,9.4,7.9,8.6,16.0
1982.0,4.0,18.0,2.2,14.6,8.4,9.6,16.0
1982.0,4.0,19.0,4.3,14.8,9.6,10.6,16.0
1982.0,4.0,20.0,6.6,13.2,9.9,10.2,16.0
1982.0,4.0,21.0,8.2,17.3,12.7,13.2,16.0
1982.0,4.0,22.0,3.2,12.8,8.0,8.9,16.0
1982.0,4.0,23.0,9.7,13.0,11.3,11.6,16.0
1982.0,4.0,24.0,11.4,15.9,13.6,13.3,16.0
1982.0,4.0,25.0,3.7,14.5,9.1,9.7,16.0
1982.0,4.0,26.0,6.4,18.0,12.2,11.9,16.0
1982.0,4.0,27.0,9.2,17.6,13.4,14.1,16.0
1982.0,4.0,28.0,13.6,17.6,15.6,15.3,16.0
1982.0,4.0,29.0,14.5,17.2,15.9,15.8,16.0
1982.0,4.0,30.0,11.4,17.8,14.6,14.5,16.0
