Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,-2.8,7.5,2.4,8.0,14.0
1954.0,9.0,2.0,3.0,16.0,9.5,9.1,14.0
1954.0,9.0,3.0,3.4,11.0,7.2,8.4,14.0
1954.0,9.0,4.0,-1.0,9.5,4.3,7.1,14.0
1954.0,9.0,5.0,3.4,10.6,7.0,8.4,14.0
1954.0,9.0,6.0,2.4,12.0,7.2,8.7,14.0
1954.0,9.0,7.0,0.5,10.8,5.7,6.2,14.0
1954.0,9.0,8.0,-1.0,12.5,5.8,6.8,14.0
1954.0,9.0,9.0,5.2,13.0,9.1,10.1,14.0
1954.0,9.0,10.0,3.5,13.6,8.6,6.7,14.0
1954.0,9.0,11.0,0.8,11.2,6.0,6.9,14.0
1954.0,9.0,12.0,0.8,12.5,6.7,7.3,14.0
1954.0,9.0,13.0,-3.1,13.0,5.0,8.0,14.0
1954.0,9.0,14.0,-1.5,17.2,7.9,10.6,14.0
1954.0,9.0,15.0,2.2,9.4,5.8,6.9,14.0
1954.0,9.0,16.0,1.5,11.2,6.3,7.5,14.0
1954.0,9.0,17.0,0.1,8.9,4.5,5.8,14.0
1954.0,9.0,18.0,2.0,12.5,7.3,8.3,14.0
1954.0,9.0,19.0,1.6,14.0,7.8,9.7,14.0
1954.0,9.0,20.0,0.5,15.2,7.8,9.1,14.0
1954.0,9.0,21.0,0.1,12.9,6.5,8.6,14.0
1954.0,9.0,22.0,4.0,14.4,9.2,9.3,14.0
1954.0,9.0,23.0,2.1,13.0,7.5,9.2,14.0
1954.0,9.0,24.0,2.5,10.9,6.7,7.7,14.0
1954.0,9.0,25.0,3.0,12.8,7.9,9.3,14.0
1954.0,9.0,26.0,1.1,19.5,10.3,11.2,14.0
1954.0,9.0,27.0,0.6,11.4,6.0,7.8,14.0
1954.0,9.0,28.0,4.7,12.5,8.6,9.4,14.0
1954.0,9.0,29.0,0.6,14.5,7.6,10.0,14.0
1954.0,9.0,30.0,2.3,13.2,7.7,10.2,14.0
