Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,8.0,19.7,13.9,15.0,4.0
1964.0,12.0,2.0,9.7,18.0,13.8,15.3,4.0
1964.0,12.0,3.0,9.0,20.8,14.9,17.1,4.0
1964.0,12.0,4.0,7.3,17.4,12.3,15.7,4.0
1964.0,12.0,5.0,9.6,17.8,13.7,15.3,4.0
1964.0,12.0,6.0,10.1,15.8,13.0,14.0,4.0
1964.0,12.0,7.0,9.3,18.3,13.8,15.3,4.0
1964.0,12.0,8.0,9.8,17.4,13.6,14.8,4.0
1964.0,12.0,9.0,7.8,16.2,12.0,14.2,4.0
1964.0,12.0,10.0,6.0,13.4,9.7,11.0,4.0
1964.0,12.0,11.0,6.8,12.6,9.7,10.8,4.0
1964.0,12.0,12.0,8.0,15.0,11.5,12.3,4.0
1964.0,12.0,13.0,9.3,19.0,14.2,16.3,4.0
1964.0,12.0,14.0,8.0,18.3,13.1,14.8,4.0
1964.0,12.0,15.0,8.2,17.4,12.8,14.5,4.0
1964.0,12.0,16.0,10.5,22.9,16.7,17.5,4.0
1964.0,12.0,17.0,7.6,21.8,14.7,18.0,4.0
1964.0,12.0,18.0,7.7,18.4,13.0,15.7,4.0
1964.0,12.0,19.0,11.0,21.0,16.0,16.6,4.0
1964.0,12.0,20.0,10.6,21.3,15.9,17.5,4.0
1964.0,12.0,21.0,10.4,19.2,14.8,16.4,4.0
1964.0,12.0,22.0,10.5,20.4,15.4,15.9,4.0
1964.0,12.0,23.0,10.6,21.6,16.1,18.8,4.0
1964.0,12.0,24.0,10.6,20.1,15.4,16.4,4.0
1964.0,12.0,25.0,10.8,21.4,16.1,18.0,4.0
1964.0,12.0,26.0,10.8,19.9,15.3,17.6,4.0
1964.0,12.0,27.0,10.4,19.2,14.8,16.1,4.0
1964.0,12.0,28.0,7.8,18.8,13.3,15.5,4.0
1964.0,12.0,29.0,9.9,19.3,14.6,16.2,4.0
1964.0,12.0,30.0,9.4,18.1,13.8,15.7,4.0
1964.0,12.0,31.0,10.6,17.2,13.9,15.0,4.0
