Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,8.4,14.0,11.2,11.3,13.0
1984.0,4.0,2.0,3.8,15.4,9.6,11.3,13.0
1984.0,4.0,3.0,5.2,15.6,10.4,12.3,13.0
1984.0,4.0,4.0,12.0,14.2,13.1,13.0,13.0
1984.0,4.0,5.0,7.6,14.6,11.1,12.5,13.0
1984.0,4.0,6.0,5.0,14.2,9.6,11.1,13.0
1984.0,4.0,7.0,9.4,17.2,13.3,13.6,13.0
1984.0,4.0,8.0,6.3,18.0,12.2,13.7,13.0
1984.0,4.0,9.0,10.2,19.4,14.8,15.7,12.0
1984.0,4.0,10.0,12.2,16.0,14.1,14.1,12.0
1984.0,4.0,11.0,5.2,12.8,9.0,10.0,12.0
1984.0,4.0,12.0,5.4,17.4,11.4,12.9,13.0
1984.0,4.0,13.0,6.8,14.5,10.7,11.4,12.0
1984.0,4.0,14.0,5.2,13.4,9.3,10.2,12.0
1984.0,4.0,15.0,4.2,13.4,8.8,10.5,11.0
1984.0,4.0,16.0,3.2,13.0,8.1,9.5,11.0
1984.0,4.0,17.0,3.0,13.2,8.1,10.3,11.0
1984.0,4.0,18.0,2.6,15.8,9.2,11.9,11.0
1984.0,4.0,19.0,4.2,14.0,9.1,10.8,11.0
1984.0,4.0,20.0,1.5,14.7,8.1,10.8,11.0
1984.0,4.0,21.0,6.4,14.3,10.4,11.3,11.0
1984.0,4.0,22.0,6.6,12.0,9.3,10.3,11.0
1984.0,4.0,23.0,2.8,13.0,7.9,9.8,11.0
1984.0,4.0,24.0,2.4,14.4,8.4,10.8,11.0
1984.0,4.0,25.0,9.1,14.4,11.8,12.3,11.0
1984.0,4.0,26.0,3.0,12.2,7.6,10.2,11.0
1984.0,4.0,27.0,6.2,13.0,9.6,10.9,11.0
1984.0,4.0,28.0,4.0,13.2,8.6,10.3,11.0
1984.0,4.0,29.0,2.0,13.0,7.5,9.9,11.0
1984.0,4.0,30.0,10.0,16.0,13.0,13.9,11.0
