Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,10.2,16.9,13.5,14.4,11.0
1986.0,5.0,2.0,7.6,16.4,12.0,13.8,11.0
1986.0,5.0,3.0,3.4,15.2,9.3,11.1,11.0
1986.0,5.0,4.0,7.4,13.6,10.5,11.2,11.0
1986.0,5.0,5.0,7.0,12.4,9.7,9.7,11.0
1986.0,5.0,6.0,4.2,12.2,8.2,9.7,11.0
1986.0,5.0,7.0,5.0,10.4,7.7,8.6,11.0
1986.0,5.0,8.0,4.6,12.0,8.3,9.0,11.0
1986.0,5.0,9.0,4.9,12.8,8.9,9.8,11.0
1986.0,5.0,10.0,5.2,10.6,7.9,9.3,11.0
1986.0,5.0,11.0,1.8,10.4,6.1,7.5,11.0
1986.0,5.0,12.0,2.1,11.4,6.7,8.2,11.0
1986.0,5.0,13.0,0.4,11.1,5.8,7.1,11.0
1986.0,5.0,14.0,6.5,11.5,9.0,9.2,11.0
1986.0,5.0,15.0,11.6,14.8,13.2,13.9,11.0
1986.0,5.0,16.0,12.7,14.9,13.8,13.8,11.0
1986.0,5.0,17.0,11.8,13.6,12.7,12.5,11.0
1986.0,5.0,18.0,8.6,13.8,11.2,11.6,11.0
1986.0,5.0,19.0,6.0,11.3,8.7,9.4,11.0
1986.0,5.0,20.0,8.3,12.6,10.5,11.7,11.0
1986.0,5.0,21.0,9.4,12.6,11.0,11.5,11.0
1986.0,5.0,22.0,7.2,12.9,10.0,10.2,11.0
1986.0,5.0,23.0,6.6,11.6,9.1,9.3,11.0
1986.0,5.0,24.0,3.8,11.8,7.8,9.2,11.0
1986.0,5.0,25.0,9.0,10.4,9.7,10.2,11.0
1986.0,5.0,26.0,9.7,12.1,10.9,10.5,11.0
1986.0,5.0,27.0,6.6,9.8,8.2,8.2,11.0
1986.0,5.0,28.0,6.4,9.4,7.9,8.0,11.0
1986.0,5.0,29.0,2.0,8.2,5.1,6.0,11.0
1986.0,5.0,30.0,7.0,12.4,9.7,11.2,10.0
1986.0,5.0,31.0,7.8,10.6,9.2,9.6,10.0
