Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,7.0,17.2,12.1,14.4,15.0
1987.0,12.0,2.0,7.2,16.6,11.9,13.6,15.0
1987.0,12.0,3.0,8.0,16.6,12.3,14.2,15.0
1987.0,12.0,4.0,5.4,16.5,11.0,13.7,15.0
1987.0,12.0,5.0,6.6,15.9,11.2,12.8,15.0
1987.0,12.0,6.0,5.9,15.1,10.5,12.4,15.0
1987.0,12.0,7.0,9.5,18.2,13.9,14.3,15.0
1987.0,12.0,8.0,3.7,17.2,10.5,13.2,15.0
1987.0,12.0,9.0,12.0,17.0,14.5,15.2,15.0
1987.0,12.0,10.0,10.4,16.4,13.4,13.7,15.0
1987.0,12.0,11.0,7.4,16.2,11.8,13.3,15.0
1987.0,12.0,12.0,8.8,17.5,13.2,14.3,15.0
1987.0,12.0,13.0,7.5,15.9,11.7,12.6,15.0
1987.0,12.0,14.0,5.2,15.8,10.5,12.0,15.0
1987.0,12.0,15.0,9.7,14.1,11.9,12.2,15.0
1987.0,12.0,16.0,3.4,14.6,9.0,11.0,15.0
1987.0,12.0,17.0,5.7,13.5,9.6,11.2,15.0
1987.0,12.0,18.0,8.4,14.0,11.2,12.0,15.0
1987.0,12.0,19.0,7.6,18.2,12.9,14.6,15.0
1987.0,12.0,20.0,7.0,19.0,13.0,14.8,15.0
1987.0,12.0,21.0,5.3,19.9,12.6,15.8,15.0
1987.0,12.0,22.0,4.8,19.2,12.0,15.4,15.0
1987.0,12.0,23.0,12.0,19.4,15.7,16.8,15.0
1987.0,12.0,24.0,8.0,17.4,12.7,14.7,15.0
1987.0,12.0,25.0,7.7,19.7,13.7,15.7,15.0
1987.0,12.0,26.0,9.6,22.4,16.0,18.3,15.0
1987.0,12.0,27.0,8.8,21.9,15.3,17.9,15.0
1987.0,12.0,28.0,9.1,21.0,15.1,17.1,15.0
1987.0,12.0,29.0,8.0,22.2,15.1,16.7,15.0
1987.0,12.0,30.0,7.5,22.3,14.9,16.8,15.0
1987.0,12.0,31.0,8.5,18.3,13.4,15.0,15.0
