Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,4.0,17.2,10.6,12.7,14.0
1985.0,11.0,2.0,6.5,18.6,12.6,13.2,14.0
1985.0,11.0,3.0,9.9,15.0,12.4,13.1,14.0
1985.0,11.0,4.0,8.2,15.2,11.7,12.8,14.0
1985.0,11.0,5.0,8.8,15.3,12.1,12.0,14.0
1985.0,11.0,6.0,9.4,17.0,13.2,14.4,15.0
1985.0,11.0,7.0,12.6,15.2,13.9,13.8,15.0
1985.0,11.0,8.0,8.7,14.7,11.7,11.0,15.0
1985.0,11.0,9.0,4.8,14.2,9.5,10.6,15.0
1985.0,11.0,10.0,7.8,14.0,10.9,10.6,15.0
1985.0,11.0,11.0,8.8,15.2,12.0,12.6,15.0
1985.0,11.0,12.0,5.2,13.6,9.4,11.5,15.0
1985.0,11.0,13.0,3.0,17.7,10.4,12.8,15.0
1985.0,11.0,14.0,9.2,14.4,11.8,11.8,15.0
1985.0,11.0,15.0,11.9,14.8,13.3,13.0,15.0
1985.0,11.0,16.0,5.2,15.6,10.4,11.7,15.0
1985.0,11.0,17.0,7.7,21.4,14.5,15.8,15.0
1985.0,11.0,18.0,12.0,22.0,17.0,17.6,15.0
1985.0,11.0,19.0,10.0,21.4,15.7,17.2,15.0
1985.0,11.0,20.0,6.5,21.1,13.8,15.7,16.0
1985.0,11.0,21.0,8.1,20.8,14.4,16.6,16.0
1985.0,11.0,22.0,10.2,20.6,15.4,16.8,16.0
1985.0,11.0,23.0,10.4,25.0,17.7,18.9,16.0
1985.0,11.0,24.0,9.5,25.2,17.4,21.2,16.0
1985.0,11.0,25.0,11.5,20.1,15.8,16.4,16.0
1985.0,11.0,26.0,6.2,20.8,13.5,15.4,16.0
1985.0,11.0,27.0,7.1,23.7,15.4,17.7,16.0
1985.0,11.0,28.0,10.2,25.3,17.7,20.4,16.0
1985.0,11.0,29.0,9.0,26.2,17.6,19.9,16.0
1985.0,11.0,30.0,9.2,23.0,16.1,18.7,16.0
