Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,2.0,10.3,6.2,7.3,5.0
1961.0,8.0,2.0,3.0,13.1,8.1,8.0,5.0
1961.0,8.0,3.0,2.0,12.0,7.0,7.7,5.0
1961.0,8.0,4.0,3.4,8.4,5.9,6.8,5.0
1961.0,8.0,5.0,5.0,11.0,8.0,8.8,5.0
1961.0,8.0,6.0,3.4,12.6,8.0,8.4,5.0
1961.0,8.0,7.0,5.0,11.0,8.0,7.8,5.0
1961.0,8.0,8.0,3.0,13.2,8.1,8.3,5.0
1961.0,8.0,9.0,0.0,13.0,6.5,6.1,5.0
1961.0,8.0,10.0,0.0,13.4,6.7,5.6,5.0
1961.0,8.0,11.0,5.0,10.0,7.5,8.6,5.0
1961.0,8.0,12.0,2.0,14.7,8.3,9.0,5.0
1961.0,8.0,13.0,6.0,11.0,8.5,8.3,5.0
1961.0,8.0,14.0,3.0,12.1,7.6,8.7,5.0
1961.0,8.0,15.0,6.0,10.0,8.0,10.0,5.0
1961.0,8.0,16.0,3.2,13.2,8.2,9.7,5.0
1961.0,8.0,17.0,5.0,13.0,9.0,8.6,5.0
1961.0,8.0,18.0,3.0,13.4,8.2,9.0,5.0
1961.0,8.0,19.0,6.0,9.0,7.5,7.4,5.0
1961.0,8.0,20.0,3.0,13.2,8.1,9.9,5.0
1961.0,8.0,21.0,6.0,12.0,9.0,10.5,5.0
1961.0,8.0,22.0,3.4,9.1,6.3,7.1,5.0
1961.0,8.0,23.0,6.0,11.0,8.5,9.5,5.0
1961.0,8.0,24.0,4.0,11.2,7.6,7.6,5.0
1961.0,8.0,25.0,6.6,9.1,7.9,8.5,5.0
1961.0,8.0,26.0,3.2,8.1,5.7,6.2,5.0
1961.0,8.0,27.0,6.0,9.0,7.5,7.1,5.0
1961.0,8.0,28.0,3.4,7.4,5.4,5.9,5.0
1961.0,8.0,29.0,7.0,11.0,9.0,9.2,5.0
1961.0,8.0,30.0,3.6,8.2,5.9,6.6,5.0
1961.0,8.0,31.0,8.0,10.0,9.0,9.1,5.0
