Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,2,1,10.6,20.2,15.4,17.2,16
1981,2,2,11.6,18.0,14.8,15.7,16
1981,2,3,7.9,18.5,13.2,14.5,16
1981,2,4,6.8,20.6,13.7,15.7,16
1981,2,5,10.7,21.8,16.2,16.5,16
1981,2,6,12.1,13.0,12.6,12.7,16
1981,2,7,7.8,17.7,12.8,13.4,16
1981,2,8,11.3,17.6,14.5,15.6,16
1981,2,9,9.6,18.1,13.9,14.6,16
1981,2,10,7.6,17.8,12.7,14.5,16
1981,2,11,11.0,18.0,14.5,15.2,16
1981,2,12,8.4,17.6,13.0,14.6,16
1981,2,13,6.8,19.0,12.9,14.1,16
1981,2,14,5.8,17.6,11.7,13.7,16
1981,2,15,9.0,17.0,13.0,14.3,16
1981,2,16,6.7,17.4,12.0,13.8,16
1981,2,17,8.5,17.0,12.8,14.1,16
1981,2,18,6.5,20.2,13.4,14.9,16
1981,2,19,9.4,25.0,17.2,18.3,16
1981,2,20,9.0,21.0,15.0,16.0,16
1981,2,21,8.8,19.4,14.1,15.0,16
1981,2,22,6.2,18.2,12.2,14.5,16
1981,2,23,6.3,20.4,13.3,15.3,16
1981,2,24,11.6,16.8,14.2,14.4,16
1981,2,25,8.4,18.0,13.2,14.2,16
1981,2,26,10.5,19.5,15.0,16.5,16
1981,2,27,12.3,17.5,14.9,14.8,16
1981,2,28,8.6,25.4,17.0,17.6,16
