Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,3,1,12.0,26.0,19.0,18.2,4
1963,3,2,9.0,23.0,16.0,16.0,4
1963,3,3,10.0,23.6,16.8,19.9,4
1963,3,4,10.0,25.0,17.5,18.1,4
1963,3,5,10.5,20.0,15.3,16.9,4
1963,3,6,8.0,17.9,12.9,13.7,4
1963,3,7,8.7,18.0,13.3,16.2,4
1963,3,8,7.0,18.0,12.5,14.5,4
1963,3,9,8.0,21.0,14.5,15.5,4
1963,3,10,8.0,20.0,14.0,15.0,4
1963,3,11,6.0,21.0,13.5,15.8,4
1963,3,12,10.0,21.0,15.5,17.8,4
1963,3,13,10.0,18.0,14.0,15.5,4
1963,3,14,7.0,16.8,11.9,14.4,4
1963,3,15,5.9,16.0,11.0,14.6,4
1963,3,16,10.0,14.5,12.3,12.8,4
1963,3,17,5.7,14.3,10.0,12.0,4
1963,3,18,6.0,16.2,11.1,12.9,4
1963,3,19,5.4,16.0,10.7,13.5,4
1963,3,20,5.2,15.3,10.3,13.2,4
1963,3,21,4.7,12.0,8.3,10.7,4
1963,3,22,8.0,13.6,10.8,11.2,4
1963,3,23,7.7,13.0,10.3,11.6,4
1963,3,24,8.0,14.8,11.4,12.1,4
1963,3,25,2.3,13.0,7.6,11.2,4
1963,3,26,8.0,15.7,11.8,13.1,4
1963,3,27,1.4,18.1,9.8,14.3,4
1963,3,28,.,20.1,.,14.5,4
1963,3,29,4.6,15.0,9.8,12.6,4
1963,3,30,8.0,14.9,11.4,12.7,4
1963,3,31,11.7,15.0,13.3,14.2,4
