Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,2.5,10.5,6.5,6.3,14.0
1954.0,10.0,2.0,-0.5,13.2,6.3,8.7,14.0
1954.0,10.0,3.0,-2.2,14.1,6.0,9.2,14.0
1954.0,10.0,4.0,3.4,12.1,7.8,8.4,14.0
1954.0,10.0,5.0,4.1,11.2,7.6,9.2,14.0
1954.0,10.0,6.0,4.1,10.5,7.3,9.0,14.0
1954.0,10.0,7.0,0.0,13.5,6.8,8.3,14.0
1954.0,10.0,8.0,3.1,12.3,7.7,8.8,14.0
1954.0,10.0,9.0,0.5,12.4,6.4,8.7,14.0
1954.0,10.0,10.0,3.4,16.3,9.8,12.8,14.0
1954.0,10.0,11.0,3.3,12.0,7.6,8.9,14.0
1954.0,10.0,12.0,0.5,14.3,7.4,8.9,14.0
1954.0,10.0,13.0,2.5,12.8,7.7,9.6,14.0
1954.0,10.0,14.0,3.8,14.2,9.0,10.0,14.0
1954.0,10.0,15.0,6.1,12.1,9.1,10.2,14.0
1954.0,10.0,16.0,4.2,12.3,8.3,8.8,14.0
1954.0,10.0,17.0,2.5,13.6,8.1,10.3,14.0
1954.0,10.0,18.0,3.0,16.2,9.6,11.1,14.0
1954.0,10.0,19.0,3.1,15.2,9.1,10.6,14.0
1954.0,10.0,20.0,6.5,16.5,11.5,12.5,14.0
1954.0,10.0,21.0,6.5,17.0,11.8,12.9,14.0
1954.0,10.0,22.0,5.5,18.8,12.1,13.1,14.0
1954.0,10.0,23.0,3.8,14.4,9.1,9.4,14.0
1954.0,10.0,24.0,6.1,13.1,9.6,10.4,14.0
1954.0,10.0,25.0,1.0,16.2,8.6,10.9,14.0
1954.0,10.0,26.0,2.5,16.8,9.6,11.5,14.0
1954.0,10.0,27.0,6.1,15.2,10.6,11.6,14.0
1954.0,10.0,28.0,3.5,11.2,7.3,8.4,14.0
1954.0,10.0,29.0,3.5,15.4,9.4,11.5,14.0
1954.0,10.0,30.0,0.5,18.0,9.3,11.9,14.0
1954.0,10.0,31.0,5.4,16.9,11.1,13.1,14.0
