Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,4.3,19.0,11.7,14.4,16.0
1982.0,12.0,2.0,5.2,20.2,12.7,15.2,16.0
1982.0,12.0,3.0,7.6,20.6,14.1,15.7,16.0
1982.0,12.0,4.0,9.4,17.0,13.2,14.3,16.0
1982.0,12.0,5.0,10.4,18.0,14.2,14.8,16.0
1982.0,12.0,6.0,5.0,18.4,11.7,14.0,16.0
1982.0,12.0,7.0,5.0,17.1,11.1,13.7,16.0
1982.0,12.0,8.0,12.3,15.2,13.8,13.9,16.0
1982.0,12.0,9.0,8.8,14.7,11.8,12.6,16.0
1982.0,12.0,10.0,6.9,16.2,11.6,12.8,16.0
1982.0,12.0,11.0,6.8,18.6,12.7,14.0,16.0
1982.0,12.0,12.0,7.4,16.3,11.8,12.9,16.0
1982.0,12.0,13.0,4.5,14.0,9.3,10.9,16.0
1982.0,12.0,14.0,10.0,15.8,12.9,13.1,16.0
1982.0,12.0,15.0,8.8,16.6,12.7,14.0,16.0
1982.0,12.0,16.0,6.3,16.4,11.3,13.6,16.0
1982.0,12.0,17.0,11.4,18.6,15.0,15.4,16.0
1982.0,12.0,18.0,10.4,17.1,13.8,14.0,16.0
1982.0,12.0,19.0,10.2,19.6,14.9,15.2,16.0
1982.0,12.0,20.0,5.6,19.7,12.7,15.1,16.0
1982.0,12.0,21.0,12.6,19.8,16.2,16.4,16.0
1982.0,12.0,22.0,7.6,17.1,12.4,14.5,16.0
1982.0,12.0,23.0,11.0,18.8,14.9,16.6,16.0
1982.0,12.0,24.0,14.0,21.4,17.7,18.1,16.0
1982.0,12.0,25.0,10.3,25.3,17.8,19.1,16.0
1982.0,12.0,26.0,12.4,19.4,15.9,17.6,16.0
1982.0,12.0,27.0,9.7,20.8,15.2,17.0,16.0
1982.0,12.0,28.0,10.0,21.9,15.9,17.4,16.0
1982.0,12.0,29.0,6.4,19.6,13.0,15.5,16.0
1982.0,12.0,30.0,8.6,20.0,14.3,16.7,16.0
1982.0,12.0,31.0,12.2,19.2,15.7,16.9,16.0
