Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,8.9,13.6,11.3,11.6,5.0
1966.0,12.0,2.0,7.5,15.4,11.4,12.9,5.0
1966.0,12.0,3.0,6.5,14.3,10.4,11.9,5.0
1966.0,12.0,4.0,5.3,13.8,9.6,11.6,5.0
1966.0,12.0,5.0,9.0,15.0,12.0,12.7,5.0
1966.0,12.0,6.0,7.4,14.9,11.1,12.9,5.0
1966.0,12.0,7.0,9.8,16.7,13.3,14.1,5.0
1966.0,12.0,8.0,8.1,16.0,12.1,13.5,5.0
1966.0,12.0,9.0,9.8,12.6,11.2,11.3,5.0
1966.0,12.0,10.0,8.3,15.0,11.7,12.0,5.0
1966.0,12.0,11.0,7.4,15.6,11.5,12.3,5.0
1966.0,12.0,12.0,5.8,16.0,10.9,13.1,5.0
1966.0,12.0,13.0,5.8,13.6,9.7,12.2,5.0
1966.0,12.0,14.0,6.8,15.1,11.0,13.4,5.0
1966.0,12.0,15.0,9.9,14.0,11.9,12.5,5.0
1966.0,12.0,16.0,4.9,15.0,10.0,12.5,5.0
1966.0,12.0,17.0,8.5,13.6,11.1,12.2,5.0
1966.0,12.0,18.0,6.8,17.4,12.1,13.9,5.0
1966.0,12.0,19.0,9.4,15.2,12.3,12.9,5.0
1966.0,12.0,20.0,6.8,18.2,12.5,14.6,5.0
1966.0,12.0,21.0,6.9,20.0,13.5,16.0,5.0
1966.0,12.0,22.0,8.4,27.5,17.9,20.6,5.0
1966.0,12.0,23.0,9.6,25.0,17.3,21.6,5.0
1966.0,12.0,24.0,9.0,24.0,16.5,19.7,5.0
1966.0,12.0,25.0,10.0,22.0,16.0,18.1,5.0
1966.0,12.0,26.0,11.0,22.0,16.5,18.8,5.0
1966.0,12.0,27.0,11.0,19.3,15.1,17.4,5.0
1966.0,12.0,28.0,7.0,18.2,12.6,15.0,5.0
1966.0,12.0,29.0,9.0,15.3,12.2,13.9,5.0
1966.0,12.0,30.0,9.0,22.1,15.6,16.0,5.0
1966.0,12.0,31.0,8.0,21.5,14.8,17.9,5.0
