Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,3.4,10.8,7.1,7.2,16.0
1982.0,8.0,2.0,4.7,8.7,6.7,6.6,16.0
1982.0,8.0,3.0,4.3,9.6,7.0,6.9,16.0
1982.0,8.0,4.0,4.5,8.1,6.3,7.0,16.0
1982.0,8.0,5.0,1.8,9.2,5.5,5.8,16.0
1982.0,8.0,6.0,4.0,10.7,7.3,8.1,16.0
1982.0,8.0,7.0,5.8,10.8,8.3,9.1,16.0
1982.0,8.0,8.0,8.8,13.4,11.1,11.3,16.0
1982.0,8.0,9.0,2.4,10.8,6.6,8.0,16.0
1982.0,8.0,10.0,7.4,13.4,10.4,10.7,16.0
1982.0,8.0,11.0,7.4,13.2,10.3,10.0,16.0
1982.0,8.0,12.0,4.8,12.2,8.5,8.5,16.0
1982.0,8.0,13.0,7.4,9.6,8.5,8.5,16.0
1982.0,8.0,14.0,5.6,9.8,7.7,7.3,16.0
1982.0,8.0,15.0,1.6,9.3,5.5,5.9,16.0
1982.0,8.0,16.0,0.0,11.2,5.6,6.3,16.0
1982.0,8.0,17.0,-0.8,12.4,5.8,6.2,16.0
1982.0,8.0,18.0,0.7,13.7,7.2,7.6,16.0
1982.0,8.0,19.0,6.8,14.7,10.8,12.0,16.0
1982.0,8.0,20.0,7.7,11.6,9.7,9.6,16.0
1982.0,8.0,21.0,3.3,11.6,7.5,8.5,16.0
1982.0,8.0,22.0,5.0,11.8,8.4,8.7,16.0
1982.0,8.0,23.0,7.5,14.2,10.8,11.7,16.0
1982.0,8.0,24.0,7.7,12.2,9.9,10.1,16.0
1982.0,8.0,25.0,7.0,12.0,9.5,9.2,16.0
1982.0,8.0,26.0,6.3,12.6,9.5,9.5,16.0
1982.0,8.0,27.0,6.2,10.2,8.2,8.1,16.0
1982.0,8.0,28.0,7.8,12.1,10.0,9.9,16.0
1982.0,8.0,29.0,5.2,10.6,7.9,7.9,16.0
1982.0,8.0,30.0,0.8,8.8,4.8,5.6,16.0
1982.0,8.0,31.0,5.0,12.8,8.9,9.2,16.0
