Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,6.8,14.0,10.4,11.2,16.0
1984.0,12.0,2.0,8.0,13.0,10.5,11.4,16.0
1984.0,12.0,3.0,10.6,19.0,14.8,14.8,16.0
1984.0,12.0,4.0,12.8,15.2,14.0,13.4,16.0
1984.0,12.0,5.0,6.8,16.0,11.4,12.4,16.0
1984.0,12.0,6.0,4.2,16.5,10.3,12.4,16.0
1984.0,12.0,7.0,8.0,18.5,13.3,14.2,16.0
1984.0,12.0,8.0,6.0,16.0,11.0,12.9,16.0
1984.0,12.0,9.0,6.4,17.0,11.7,12.6,16.0
1984.0,12.0,10.0,6.6,15.3,11.0,12.0,16.0
1984.0,12.0,11.0,9.6,14.4,12.0,12.2,16.0
1984.0,12.0,12.0,5.6,15.4,10.5,12.1,16.0
1984.0,12.0,13.0,8.2,16.4,12.3,12.7,16.0
1984.0,12.0,14.0,6.2,18.8,12.5,13.9,16.0
1984.0,12.0,15.0,11.8,17.8,14.8,15.0,16.0
1984.0,12.0,16.0,10.5,18.2,14.4,14.7,16.0
1984.0,12.0,17.0,7.0,22.6,14.8,17.0,16.0
1984.0,12.0,18.0,10.2,24.0,17.1,19.4,16.0
1984.0,12.0,19.0,10.2,23.2,16.7,19.0,16.0
1984.0,12.0,20.0,11.8,24.0,17.9,18.2,16.0
1984.0,12.0,21.0,12.2,23.2,17.7,17.2,16.0
1984.0,12.0,22.0,11.2,23.1,17.2,17.2,16.0
1984.0,12.0,23.0,11.6,19.4,15.5,16.0,16.0
1984.0,12.0,24.0,12.4,21.0,16.7,16.3,17.0
1984.0,12.0,25.0,11.8,26.8,19.3,19.0,17.0
1984.0,12.0,26.0,13.4,28.8,21.1,23.1,17.0
1984.0,12.0,27.0,14.2,28.2,21.2,23.4,17.0
1984.0,12.0,28.0,13.8,22.1,18.0,18.5,17.0
1984.0,12.0,29.0,14.2,21.6,17.9,17.7,17.0
1984.0,12.0,30.0,11.4,18.0,14.7,14.7,17.0
1984.0,12.0,31.0,6.8,17.2,12.0,13.9,17.0
