Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,0.0,11.0,5.5,6.2,4
1965,6,2,.,11.0,.,7.5,2
1965,6,3,0.6,8.0,4.3,6.6,4
1965,6,4,1.0,11.8,6.4,6.2,4
1965,6,5,5.0,14.0,9.5,10.4,4
1965,6,6,8.0,13.2,10.6,10.9,4
1965,6,7,10.2,13.0,11.6,12.2,4
1965,6,8,5.0,14.2,9.6,10.0,4
1965,6,9,4.8,12.0,8.4,9.6,4
1965,6,10,8.0,13.8,10.9,10.9,4
1965,6,11,5.0,15.0,10.0,13.0,4
1965,6,12,6.0,15.0,10.5,9.9,4
1965,6,13,4.1,13.0,8.5,8.0,4
1965,6,14,7.0,9.4,8.2,8.1,4
1965,6,15,6.3,13.8,10.1,12.1,4
1965,6,16,4.0,12.4,8.2,9.7,4
1965,6,17,4.2,14.0,9.1,12.1,4
1965,6,18,7.0,14.0,10.5,11.4,4
1965,6,19,9.0,15.2,12.1,13.0,4
1965,6,20,6.5,14.0,10.3,11.7,3
1965,6,21,9.0,15.0,12.0,12.5,4
1965,6,22,8.0,13.0,10.5,11.2,4
1965,6,23,8.0,13.0,10.5,10.6,4
1965,6,24,8.0,11.0,9.5,10.3,4
1965,6,25,8.0,11.0,9.5,10.1,5
1965,6,26,6.3,12.0,9.2,9.5,4
1965,6,27,6.0,12.3,9.2,10.7,4
1965,6,28,4.2,12.0,8.1,8.5,4
1965,6,29,6.0,12.2,9.1,9.0,5
1965,6,30,3.9,8.0,6.0,6.3,4
