Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,8.8,13.7,11.3,12.6,10.0
1986.0,6.0,2.0,10.2,11.0,10.6,10.6,10.0
1986.0,6.0,3.0,8.4,12.4,10.4,10.0,10.0
1986.0,6.0,4.0,4.0,10.6,7.3,8.0,10.0
1986.0,6.0,5.0,0.0,8.6,4.3,6.3,10.0
1986.0,6.0,6.0,6.5,11.6,9.1,9.0,10.0
1986.0,6.0,7.0,3.3,10.4,6.8,7.4,10.0
1986.0,6.0,8.0,2.8,10.2,6.5,7.1,10.0
1986.0,6.0,9.0,-0.2,8.2,4.0,4.8,10.0
1986.0,6.0,10.0,1.5,7.6,4.5,5.0,10.0
1986.0,6.0,11.0,0.7,5.6,3.1,3.8,10.0
1986.0,6.0,12.0,2.8,10.3,6.6,9.1,10.0
1986.0,6.0,13.0,3.9,10.8,7.4,7.5,10.0
1986.0,6.0,14.0,5.2,9.6,7.4,8.4,10.0
1986.0,6.0,15.0,7.0,13.7,10.3,11.8,10.0
1986.0,6.0,16.0,5.8,9.8,7.8,8.0,10.0
1986.0,6.0,17.0,3.8,9.0,6.4,6.5,10.0
1986.0,6.0,18.0,-1.4,8.4,3.5,4.3,10.0
1986.0,6.0,19.0,0.6,6.6,3.6,4.9,10.0
1986.0,6.0,20.0,5.4,9.8,7.6,8.9,10.0
1986.0,6.0,21.0,3.1,10.2,6.6,7.3,10.0
1986.0,6.0,22.0,3.4,11.7,7.5,8.4,10.0
1986.0,6.0,23.0,8.5,11.6,10.1,10.2,10.0
1986.0,6.0,24.0,2.1,8.5,5.3,5.5,10.0
1986.0,6.0,25.0,3.5,11.7,7.6,10.0,10.0
1986.0,6.0,26.0,6.0,6.0,6.0,5.6,10.0
1986.0,6.0,27.0,1.2,7.8,4.5,4.8,10.0
1986.0,6.0,28.0,1.7,9.2,5.4,7.0,10.0
1986.0,6.0,29.0,7.0,10.0,8.5,7.5,10.0
1986.0,6.0,30.0,1.2,5.8,3.5,4.3,10.0
