Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,9.5,21.6,15.6,16.4,4.0
1959.0,1.0,2.0,10.8,21.8,16.3,17.1,4.0
1959.0,1.0,3.0,10.0,19.6,14.8,17.0,4.0
1959.0,1.0,4.0,10.3,23.3,16.8,18.7,4.0
1959.0,1.0,5.0,9.8,25.1,17.5,19.1,4.0
1959.0,1.0,6.0,10.4,23.2,16.8,18.9,4.0
1959.0,1.0,7.0,8.4,20.3,14.3,16.3,4.0
1959.0,1.0,8.0,10.3,18.9,14.6,15.4,4.0
1959.0,1.0,9.0,8.6,18.6,13.6,15.2,4.0
1959.0,1.0,10.0,11.2,23.3,17.2,18.5,4.0
1959.0,1.0,11.0,8.2,19.6,13.9,15.8,4.0
1959.0,1.0,12.0,9.3,21.8,15.5,18.3,4.0
1959.0,1.0,13.0,10.0,22.3,16.1,19.7,4.0
1959.0,1.0,14.0,10.1,19.8,14.9,15.8,4.0
1959.0,1.0,15.0,10.2,24.6,17.4,18.9,4.0
1959.0,1.0,16.0,10.3,25.3,17.8,20.1,4.0
1959.0,1.0,17.0,8.9,22.3,15.6,18.1,4.0
1959.0,1.0,18.0,10.3,18.8,14.5,14.6,5.0
1959.0,1.0,19.0,7.8,16.8,12.3,15.6,4.0
1959.0,1.0,20.0,11.2,19.3,15.2,16.3,4.0
1959.0,1.0,21.0,9.0,20.1,14.6,17.8,4.0
1959.0,1.0,22.0,11.5,20.3,15.9,17.3,4.0
1959.0,1.0,23.0,9.4,16.8,13.1,15.9,4.0
1959.0,1.0,24.0,8.2,15.4,11.8,12.5,4.0
1959.0,1.0,25.0,10.1,13.6,11.9,12.2,4.0
1959.0,1.0,26.0,8.1,16.3,12.2,12.6,4.0
1959.0,1.0,27.0,9.2,17.8,13.5,14.3,4.0
1959.0,1.0,28.0,9.0,17.8,13.4,15.4,4.0
1959.0,1.0,29.0,9.2,18.6,13.9,14.3,5.0
1959.0,1.0,30.0,7.2,22.8,15.0,16.9,4.0
1959.0,1.0,31.0,10.5,28.6,19.6,20.9,4.0
