Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,8.8,20.8,14.8,16.5,4.0
1955.0,12.0,2.0,8.3,16.5,12.4,14.4,4.0
1955.0,12.0,3.0,4.3,17.3,10.8,13.1,4.0
1955.0,12.0,4.0,4.8,18.7,11.8,13.7,4.0
1955.0,12.0,5.0,8.0,19.4,13.7,16.6,4.0
1955.0,12.0,6.0,6.6,16.8,11.7,14.5,4.0
1955.0,12.0,7.0,7.0,18.7,12.9,14.0,4.0
1955.0,12.0,8.0,10.0,20.4,15.2,17.9,4.0
1955.0,12.0,9.0,8.5,23.0,15.8,19.3,4.0
1955.0,12.0,10.0,7.8,20.8,14.3,14.8,4.0
1955.0,12.0,11.0,6.5,16.0,11.3,14.4,4.0
1955.0,12.0,12.0,6.3,18.0,12.2,14.1,4.0
1955.0,12.0,13.0,4.3,19.8,12.0,14.4,4.0
1955.0,12.0,14.0,2.8,19.0,10.9,15.8,4.0
1955.0,12.0,15.0,5.0,22.3,13.6,18.5,4.0
1955.0,12.0,16.0,5.0,19.5,12.3,15.9,4.0
1955.0,12.0,17.0,6.0,19.0,12.5,16.5,4.0
1955.0,12.0,18.0,6.1,21.3,13.7,16.8,4.0
1955.0,12.0,19.0,6.6,17.4,12.0,13.1,4.0
1955.0,12.0,20.0,4.8,16.3,10.5,12.2,4.0
1955.0,12.0,21.0,6.8,20.3,13.5,14.0,4.0
1955.0,12.0,22.0,6.8,14.7,10.8,12.7,4.0
1955.0,12.0,23.0,2.6,16.0,9.3,14.3,4.0
1955.0,12.0,24.0,6.3,17.1,11.7,12.4,4.0
1955.0,12.0,25.0,3.1,15.7,9.4,12.6,4.0
1955.0,12.0,26.0,4.2,16.8,10.5,12.8,4.0
1955.0,12.0,27.0,7.8,15.8,11.8,13.4,4.0
1955.0,12.0,28.0,8.3,22.6,15.5,14.2,4.0
1955.0,12.0,29.0,6.5,15.6,11.1,13.5,4.0
1955.0,12.0,30.0,3.9,23.7,13.8,15.1,4.0
1955.0,12.0,31.0,6.1,15.2,10.6,11.3,4.0
