Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,0.6,9.0,4.8,6.1,11.0
1983.0,8.0,2.0,-2.4,13.6,5.6,7.9,11.0
1983.0,8.0,3.0,5.7,9.6,7.7,8.8,11.0
1983.0,8.0,4.0,5.8,10.5,8.2,8.2,11.0
1983.0,8.0,5.0,1.7,10.0,5.9,7.1,11.0
1983.0,8.0,6.0,3.4,10.3,6.9,8.2,11.0
1983.0,8.0,7.0,1.6,11.1,6.4,7.7,11.0
1983.0,8.0,8.0,0.4,10.3,5.4,6.7,11.0
1983.0,8.0,9.0,-0.2,9.6,4.7,6.2,11.0
1983.0,8.0,10.0,6.2,9.4,7.8,8.2,11.0
1983.0,8.0,11.0,4.2,9.7,6.9,7.6,11.0
1983.0,8.0,12.0,0.4,9.2,4.8,7.1,11.0
1983.0,8.0,13.0,4.4,8.0,6.2,6.6,11.0
1983.0,8.0,14.0,0.4,10.0,5.2,7.0,11.0
1983.0,8.0,15.0,1.6,8.5,5.1,6.9,11.0
1983.0,8.0,16.0,1.4,10.2,5.8,7.8,11.0
1983.0,8.0,17.0,6.2,10.5,8.3,8.7,11.0
1983.0,8.0,18.0,1.2,10.6,5.9,8.0,11.0
1983.0,8.0,19.0,0.0,15.1,7.6,9.5,11.0
1983.0,8.0,20.0,1.6,13.0,7.3,8.9,11.0
1983.0,8.0,21.0,5.6,12.7,9.1,10.5,11.0
1983.0,8.0,22.0,8.8,12.2,10.5,11.3,11.0
1983.0,8.0,23.0,9.2,11.5,10.3,10.6,11.0
1983.0,8.0,24.0,8.2,9.7,8.9,9.3,11.0
1983.0,8.0,25.0,8.2,11.3,9.8,9.5,11.0
1983.0,8.0,26.0,5.6,10.0,7.8,7.3,11.0
1983.0,8.0,27.0,1.2,11.8,6.5,8.1,11.0
1983.0,8.0,28.0,3.1,14.6,8.9,10.4,11.0
1983.0,8.0,29.0,2.2,14.2,8.2,10.7,11.0
1983.0,8.0,30.0,1.6,14.6,8.1,10.3,11.0
1983.0,8.0,31.0,4.4,11.2,7.8,9.0,12.0
