Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,4.5,15.2,9.8,9.7,16.0
1969.0,11.0,2.0,1.8,13.2,7.5,9.3,16.0
1969.0,11.0,3.0,9.0,16.3,12.6,11.6,16.0
1969.0,11.0,4.0,8.1,14.6,11.4,11.0,16.0
1969.0,11.0,5.0,4.4,14.3,9.4,9.1,16.0
1969.0,11.0,6.0,7.4,13.7,10.5,10.3,16.0
1969.0,11.0,7.0,5.9,12.8,9.4,9.1,16.0
1969.0,11.0,8.0,7.2,14.2,10.7,10.7,16.0
1969.0,11.0,9.0,7.6,15.2,11.4,10.8,16.0
1969.0,11.0,10.0,7.4,16.6,12.0,12.6,16.0
1969.0,11.0,11.0,6.4,21.4,13.9,12.3,16.0
1969.0,11.0,12.0,9.2,17.6,13.4,14.5,16.0
1969.0,11.0,13.0,8.5,21.3,14.9,15.1,16.0
1969.0,11.0,14.0,5.4,16.0,10.7,12.3,16.0
1969.0,11.0,15.0,9.5,16.3,12.9,12.9,16.0
1969.0,11.0,16.0,4.0,15.5,9.8,12.2,16.0
1969.0,11.0,17.0,5.9,15.2,10.5,11.5,16.0
1969.0,11.0,18.0,5.2,17.6,11.4,13.2,16.0
1969.0,11.0,19.0,4.8,20.2,12.5,13.4,16.0
1969.0,11.0,20.0,8.2,22.3,15.2,16.4,16.0
1969.0,11.0,21.0,12.0,25.2,18.6,20.1,16.0
1969.0,11.0,22.0,7.4,21.4,14.4,16.0,16.0
1969.0,11.0,23.0,8.4,16.2,12.3,13.1,16.0
1969.0,11.0,24.0,5.0,16.9,10.9,12.9,16.0
1969.0,11.0,25.0,9.9,19.5,14.7,15.1,16.0
1969.0,11.0,26.0,11.4,15.4,13.4,13.9,16.0
1969.0,11.0,27.0,11.3,17.4,14.3,13.5,16.0
1969.0,11.0,28.0,6.3,15.2,10.8,12.4,16.0
1969.0,11.0,29.0,5.3,18.8,12.0,13.0,16.0
1969.0,11.0,30.0,7.7,16.3,12.0,13.5,16.0
