Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,-1.7,10.0,4.1,5.9,4.0
1960.0,7.0,2.0,5.0,8.6,6.8,4.3,4.0
1960.0,7.0,3.0,2.8,6.8,4.8,6.0,4.0
1960.0,7.0,4.0,-3.0,7.0,2.0,4.1,4.0
1960.0,7.0,5.0,-3.8,5.7,0.9,2.7,4.0
1960.0,7.0,6.0,5.6,6.6,6.1,2.8,4.0
1960.0,7.0,7.0,0.0,10.0,5.0,6.5,4.0
1960.0,7.0,8.0,-1.3,10.0,4.4,5.6,4.0
1960.0,7.0,9.0,2.0,9.0,5.5,6.9,4.0
1960.0,7.0,10.0,3.0,11.0,7.0,7.7,4.0
1960.0,7.0,11.0,0.6,12.0,6.3,7.1,4.0
1960.0,7.0,12.0,5.6,10.6,8.1,8.4,4.0
1960.0,7.0,13.0,4.0,9.0,6.5,7.2,4.0
1960.0,7.0,14.0,5.0,10.3,7.7,6.8,5.0
1960.0,7.0,15.0,0.0,9.9,4.9,8.3,4.0
1960.0,7.0,16.0,5.0,7.6,6.3,6.7,4.0
1960.0,7.0,17.0,3.0,11.0,7.0,8.0,4.0
1960.0,7.0,18.0,2.0,7.2,4.6,4.8,4.0
1960.0,7.0,19.0,6.6,11.4,9.0,9.4,4.0
1960.0,7.0,20.0,2.6,11.0,6.8,8.0,4.0
1960.0,7.0,21.0,3.6,10.3,7.0,7.6,4.0
1960.0,7.0,22.0,2.4,9.6,6.0,6.1,4.0
1960.0,7.0,23.0,4.4,11.3,7.9,8.7,4.0
1960.0,7.0,24.0,6.0,11.2,8.6,9.7,4.0
1960.0,7.0,25.0,-2.3,10.9,4.3,6.8,4.0
1960.0,7.0,26.0,9.0,11.0,10.0,10.4,4.0
1960.0,7.0,27.0,6.0,10.3,8.2,9.3,4.0
1960.0,7.0,28.0,4.0,8.0,6.0,5.9,4.0
1960.0,7.0,29.0,-1.2,8.6,3.7,6.3,4.0
1960.0,7.0,30.0,4.2,9.0,6.6,7.9,4.0
1960.0,7.0,31.0,-2.0,8.9,3.4,5.5,4.0
