Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,4.8,21.8,13.3,15.5,16.0
1971.0,1.0,2.0,12.4,19.2,15.8,15.8,16.0
1971.0,1.0,3.0,7.4,19.3,13.3,12.5,16.0
1971.0,1.0,4.0,8.4,17.4,12.9,14.2,16.0
1971.0,1.0,5.0,8.7,17.4,13.0,13.6,16.0
1971.0,1.0,6.0,8.2,15.2,11.7,13.2,16.0
1971.0,1.0,7.0,8.2,14.8,11.5,11.3,16.0
1971.0,1.0,8.0,8.8,16.4,12.6,10.7,16.0
1971.0,1.0,9.0,7.6,24.2,15.9,15.9,16.0
1971.0,1.0,10.0,7.1,17.8,12.4,13.9,16.0
1971.0,1.0,11.0,8.4,19.8,14.1,15.0,16.0
1971.0,1.0,12.0,6.4,17.4,11.9,13.9,16.0
1971.0,1.0,13.0,9.3,22.3,15.8,17.0,16.0
1971.0,1.0,14.0,10.2,20.3,15.2,16.1,16.0
1971.0,1.0,15.0,12.6,22.4,17.5,16.5,16.0
1971.0,1.0,16.0,11.2,17.6,14.4,15.0,16.0
1971.0,1.0,17.0,11.4,15.0,13.2,13.4,16.0
1971.0,1.0,18.0,8.8,16.3,12.5,11.7,15.0
1971.0,1.0,19.0,8.8,16.5,12.7,13.6,16.0
1971.0,1.0,20.0,10.6,13.4,12.0,12.4,16.0
1971.0,1.0,21.0,8.4,13.4,10.9,11.4,16.0
1971.0,1.0,22.0,6.8,14.4,10.6,11.8,16.0
1971.0,1.0,23.0,4.7,15.4,10.0,11.5,16.0
1971.0,1.0,24.0,8.6,17.4,13.0,13.8,16.0
1971.0,1.0,25.0,10.4,18.4,14.4,14.7,16.0
1971.0,1.0,26.0,7.2,14.8,11.0,12.1,16.0
1971.0,1.0,27.0,9.0,16.3,12.6,12.4,16.0
1971.0,1.0,28.0,8.8,14.1,11.5,12.2,16.0
1971.0,1.0,29.0,8.1,16.3,12.2,12.0,16.0
1971.0,1.0,30.0,5.8,15.8,10.8,12.9,16.0
1971.0,1.0,31.0,8.5,18.4,13.4,13.0,16.0
