Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,4.4,20.1,12.3,14.9,15.0
1986.0,2.0,2.0,12.6,19.6,16.1,17.2,15.0
1986.0,2.0,3.0,12.5,21.3,16.9,17.9,15.0
1986.0,2.0,4.0,13.2,20.6,16.9,17.7,15.0
1986.0,2.0,5.0,8.0,19.2,13.6,15.7,15.0
1986.0,2.0,6.0,8.6,18.0,13.3,14.2,15.0
1986.0,2.0,7.0,12.2,22.1,17.2,17.6,15.0
1986.0,2.0,8.0,12.4,17.6,15.0,15.5,15.0
1986.0,2.0,9.0,8.5,17.6,13.1,13.9,15.0
1986.0,2.0,10.0,10.4,22.8,16.6,16.5,15.0
1986.0,2.0,11.0,14.5,18.4,16.4,16.2,15.0
1986.0,2.0,12.0,10.0,17.0,13.5,14.7,15.0
1986.0,2.0,13.0,6.0,17.6,11.8,14.0,15.0
1986.0,2.0,14.0,9.4,19.0,14.2,15.4,15.0
1986.0,2.0,15.0,6.6,18.4,12.5,15.0,15.0
1986.0,2.0,16.0,9.0,19.6,14.3,15.6,15.0
1986.0,2.0,17.0,9.4,17.6,13.5,14.5,15.0
1986.0,2.0,18.0,13.0,20.2,16.6,16.6,15.0
1986.0,2.0,19.0,8.4,17.2,12.8,14.3,14.0
1986.0,2.0,20.0,8.4,19.4,13.9,15.6,14.0
1986.0,2.0,21.0,9.3,20.4,14.8,16.6,14.0
1986.0,2.0,22.0,11.0,21.7,16.4,16.9,14.0
1986.0,2.0,23.0,10.0,21.4,15.7,17.9,14.0
1986.0,2.0,24.0,14.0,15.4,14.7,14.4,14.0
1986.0,2.0,25.0,6.4,17.0,11.7,13.1,14.0
1986.0,2.0,26.0,7.2,15.8,11.5,12.4,14.0
1986.0,2.0,27.0,8.0,17.2,12.6,13.8,14.0
1986.0,2.0,28.0,7.4,17.2,12.3,13.8,14.0
