Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,1.6,11.4,6.5,8.9,13.0
1984.0,10.0,2.0,0.4,12.5,6.5,8.9,13.0
1984.0,10.0,3.0,2.0,11.7,6.8,9.0,13.0
1984.0,10.0,4.0,5.6,13.2,9.4,9.8,13.0
1984.0,10.0,5.0,4.4,14.0,9.2,10.2,13.0
1984.0,10.0,6.0,6.5,13.6,10.1,11.2,14.0
1984.0,10.0,7.0,6.7,15.4,11.0,11.5,14.0
1984.0,10.0,8.0,7.4,12.4,9.9,10.4,14.0
1984.0,10.0,9.0,8.9,12.4,10.6,10.7,14.0
1984.0,10.0,10.0,8.2,14.6,11.4,11.8,14.0
1984.0,10.0,11.0,8.4,13.1,10.8,10.8,14.0
1984.0,10.0,12.0,6.0,13.4,9.7,10.7,14.0
1984.0,10.0,13.0,3.2,14.4,8.8,10.9,14.0
1984.0,10.0,14.0,4.0,14.6,9.3,10.8,14.0
1984.0,10.0,15.0,9.8,12.7,11.3,11.4,14.0
1984.0,10.0,16.0,5.6,12.4,9.0,9.2,14.0
1984.0,10.0,17.0,4.8,13.8,9.3,10.7,14.0
1984.0,10.0,18.0,8.0,12.8,10.4,10.6,14.0
1984.0,10.0,19.0,10.2,14.8,12.5,11.7,14.0
1984.0,10.0,20.0,8.4,11.8,10.1,10.5,14.0
1984.0,10.0,21.0,2.1,13.8,8.0,10.4,14.0
1984.0,10.0,22.0,8.8,15.4,12.1,12.3,14.0
1984.0,10.0,23.0,4.4,14.5,9.5,11.7,14.0
1984.0,10.0,24.0,9.2,13.2,11.2,10.5,14.0
1984.0,10.0,25.0,5.0,12.2,8.6,10.0,14.0
1984.0,10.0,26.0,7.2,12.4,9.8,10.8,14.0
1984.0,10.0,27.0,5.2,14.0,9.6,10.4,14.0
1984.0,10.0,28.0,4.6,13.4,9.0,9.6,14.0
1984.0,10.0,29.0,3.7,12.8,8.3,9.0,14.0
1984.0,10.0,30.0,4.2,12.2,8.2,9.6,14.0
1984.0,10.0,31.0,7.2,13.6,10.4,11.2,15.0
