Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,.,16.5,.,13.1,16
1977,12,2,.,17.8,.,13.0,16
1977,12,3,.,16.8,.,13.2,16
1977,12,4,.,12.7,.,10.7,16
1977,12,5,.,13.8,.,10.3,16
1977,12,6,.,15.5,.,12.1,16
1977,12,7,.,17.8,.,12.8,16
1977,12,8,.,17.7,.,14.0,16
1977,12,9,.,21.0,.,16.3,16
1977,12,10,.,20.8,.,17.1,16
1977,12,11,.,21.2,.,16.0,16
1977,12,12,.,22.6,.,16.8,16
1977,12,13,.,21.5,.,16.7,16
1977,12,14,.,24.3,.,18.7,16
1977,12,15,.,19.0,.,15.9,16
1977,12,16,12.2,19.1,15.7,15.5,16
1977,12,17,7.9,20.0,14.0,15.5,16
1977,12,18,8.8,18.2,13.5,14.8,16
1977,12,19,11.6,23.2,17.4,18.6,16
1977,12,20,10.2,25.5,17.8,20.0,16
1977,12,21,.,26.0,.,20.5,16
1977,12,22,.,25.4,.,19.9,16
1977,12,23,.,25.5,.,19.3,16
1977,12,24,.,21.2,.,17.8,16
1977,12,25,.,19.6,.,16.5,16
1977,12,26,.,19.6,.,15.8,16
1977,12,27,.,15.7,.,12.5,16
1977,12,28,.,14.1,.,11.9,16
1977,12,29,.,18.4,.,14.8,16
1977,12,30,.,22.4,.,16.9,16
1977,12,31,.,28.0,.,21.1,16
