Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,11.5,19.0,15.3,16.0,14.0
1986.0,3.0,2.0,8.5,17.0,12.8,14.8,14.0
1986.0,3.0,3.0,9.2,16.4,12.8,14.2,14.0
1986.0,3.0,4.0,6.5,16.4,11.4,13.4,14.0
1986.0,3.0,5.0,6.6,18.8,12.7,15.1,13.0
1986.0,3.0,6.0,6.0,15.8,10.9,12.8,13.0
1986.0,3.0,7.0,6.0,14.8,10.4,12.3,13.0
1986.0,3.0,8.0,6.4,16.0,11.2,13.4,13.0
1986.0,3.0,9.0,9.9,15.4,12.6,13.7,13.0
1986.0,3.0,10.0,6.2,15.4,10.8,12.3,13.0
1986.0,3.0,11.0,6.8,14.8,10.8,11.9,13.0
1986.0,3.0,12.0,13.5,17.4,15.4,15.3,13.0
1986.0,3.0,13.0,3.6,15.4,9.5,12.2,13.0
1986.0,3.0,14.0,8.8,15.7,12.3,13.4,13.0
1986.0,3.0,15.0,11.8,13.8,12.8,12.8,13.0
1986.0,3.0,16.0,8.0,13.6,10.8,10.5,13.0
1986.0,3.0,17.0,8.7,17.2,13.0,13.9,13.0
1986.0,3.0,18.0,7.5,16.4,11.9,13.0,13.0
1986.0,3.0,19.0,10.5,17.2,13.9,14.5,13.0
1986.0,3.0,20.0,12.6,16.9,14.8,14.5,13.0
1986.0,3.0,21.0,4.4,15.6,10.0,12.4,13.0
1986.0,3.0,22.0,7.5,16.8,12.1,14.1,13.0
1986.0,3.0,23.0,6.6,18.4,12.5,14.7,13.0
1986.0,3.0,24.0,9.6,18.0,13.8,13.8,13.0
1986.0,3.0,25.0,3.3,20.0,11.6,14.6,13.0
1986.0,3.0,26.0,11.0,20.7,15.9,16.3,13.0
1986.0,3.0,27.0,8.7,17.4,13.0,13.8,13.0
1986.0,3.0,28.0,9.8,14.8,12.3,12.2,13.0
1986.0,3.0,29.0,4.9,14.8,9.9,11.5,13.0
1986.0,3.0,30.0,6.0,16.1,11.1,12.7,13.0
1986.0,3.0,31.0,5.6,15.8,10.7,12.2,13.0
