Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,8.0,20.8,14.4,16.8,5.0
1966.0,1.0,2.0,10.2,21.0,15.6,17.5,5.0
1966.0,1.0,3.0,7.0,18.0,12.5,15.2,5.0
1966.0,1.0,4.0,6.5,16.0,11.3,14.2,5.0
1966.0,1.0,5.0,8.0,17.0,12.5,14.6,5.0
1966.0,1.0,6.0,3.5,18.0,10.8,13.7,5.0
1966.0,1.0,7.0,8.0,17.1,12.6,14.8,5.0
1966.0,1.0,8.0,8.5,18.0,13.3,15.8,5.0
1966.0,1.0,9.0,8.0,21.0,14.5,16.9,5.0
1966.0,1.0,10.0,11.0,26.0,18.5,21.7,5.0
1966.0,1.0,11.0,8.5,24.8,16.6,19.8,5.0
1966.0,1.0,12.0,9.0,19.0,14.0,16.0,5.0
1966.0,1.0,13.0,10.0,23.0,16.5,18.2,5.0
1966.0,1.0,14.0,12.8,21.0,16.9,19.4,5.0
1966.0,1.0,15.0,10.0,19.0,14.5,17.8,5.0
1966.0,1.0,16.0,5.5,18.0,11.8,14.6,5.0
1966.0,1.0,17.0,5.5,18.0,11.8,13.9,5.0
1966.0,1.0,18.0,7.2,15.0,11.1,13.3,5.0
1966.0,1.0,19.0,5.0,15.2,10.1,12.3,5.0
1966.0,1.0,20.0,6.0,13.0,9.5,13.1,5.0
1966.0,1.0,21.0,8.0,15.5,11.8,13.2,5.0
1966.0,1.0,22.0,6.5,16.0,11.3,13.9,5.0
1966.0,1.0,23.0,10.0,16.5,13.3,14.8,5.0
1966.0,1.0,24.0,9.5,22.0,15.8,15.6,5.0
1966.0,1.0,25.0,10.0,24.0,17.0,19.3,5.0
1966.0,1.0,26.0,7.4,26.0,16.7,19.9,5.0
1966.0,1.0,27.0,10.0,20.9,15.4,17.7,5.0
1966.0,1.0,28.0,12.0,15.0,13.5,14.5,5.0
1966.0,1.0,29.0,8.0,18.5,13.3,14.7,5.0
1966.0,1.0,30.0,10.2,19.3,14.7,16.4,5.0
1966.0,1.0,31.0,9.0,16.4,12.7,13.9,5.0
