Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,9.2,15.5,12.3,13.2,5.0
1967.0,2.0,2.0,9.0,20.4,14.7,15.3,5.0
1967.0,2.0,3.0,9.3,19.0,14.2,16.3,5.0
1967.0,2.0,4.0,10.0,16.0,13.0,14.3,5.0
1967.0,2.0,5.0,5.4,18.0,11.7,14.9,5.0
1967.0,2.0,6.0,10.0,15.4,12.7,14.3,5.0
1967.0,2.0,7.0,9.8,21.0,15.4,16.7,5.0
1967.0,2.0,8.0,9.5,22.0,15.8,17.4,5.0
1967.0,2.0,9.0,9.3,18.0,13.7,16.4,5.0
1967.0,2.0,10.0,10.0,18.0,14.0,15.6,5.0
1967.0,2.0,11.0,9.6,17.0,13.3,14.5,5.0
1967.0,2.0,12.0,8.0,18.0,13.0,13.8,5.0
1967.0,2.0,13.0,9.6,20.0,14.8,15.0,4.0
1967.0,2.0,14.0,11.0,19.5,15.3,15.4,5.0
1967.0,2.0,15.0,8.4,15.6,12.0,13.0,5.0
1967.0,2.0,16.0,1.6,14.0,7.8,13.2,5.0
1967.0,2.0,17.0,7.3,14.0,10.7,12.0,5.0
1967.0,2.0,18.0,9.0,17.0,13.0,13.9,5.0
1967.0,2.0,19.0,9.8,17.4,13.6,15.1,5.0
1967.0,2.0,20.0,7.5,17.0,12.3,15.9,5.0
1967.0,2.0,21.0,9.3,18.6,14.0,14.7,5.0
1967.0,2.0,22.0,7.5,15.0,11.3,13.8,5.0
1967.0,2.0,23.0,10.0,17.6,13.8,14.5,5.0
1967.0,2.0,24.0,9.3,18.7,14.0,15.6,5.0
1967.0,2.0,25.0,8.6,18.0,13.3,15.5,5.0
1967.0,2.0,26.0,9.0,20.5,14.8,16.8,5.0
1967.0,2.0,27.0,8.7,16.0,12.3,14.4,5.0
1967.0,2.0,28.0,8.3,21.5,14.9,16.0,5.0
