Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,6.8,14.4,10.6,12.3,12.0
1987.0,10.0,2.0,8.8,14.0,11.4,11.7,13.0
1987.0,10.0,3.0,8.6,14.8,11.7,12.6,13.0
1987.0,10.0,4.0,5.9,13.7,9.8,11.3,13.0
1987.0,10.0,5.0,9.2,16.1,12.7,13.3,13.0
1987.0,10.0,6.0,7.3,15.8,11.6,12.8,13.0
1987.0,10.0,7.0,7.2,18.0,12.6,14.5,13.0
1987.0,10.0,8.0,4.6,17.0,10.8,12.6,13.0
1987.0,10.0,9.0,9.1,11.6,10.4,10.7,13.0
1987.0,10.0,10.0,8.4,12.2,10.3,10.2,13.0
1987.0,10.0,11.0,1.6,11.0,6.3,8.2,14.0
1987.0,10.0,12.0,6.6,13.3,10.0,11.0,14.0
1987.0,10.0,13.0,7.1,15.7,11.4,12.7,14.0
1987.0,10.0,14.0,4.8,21.4,13.1,15.4,14.0
1987.0,10.0,15.0,5.2,13.6,9.4,10.9,14.0
1987.0,10.0,16.0,7.0,14.6,10.8,11.5,14.0
1987.0,10.0,17.0,4.3,14.6,9.5,11.2,14.0
1987.0,10.0,18.0,4.0,17.1,10.6,12.9,14.0
1987.0,10.0,19.0,10.6,14.3,12.5,12.2,14.0
1987.0,10.0,20.0,9.5,14.7,12.1,12.1,14.0
1987.0,10.0,21.0,6.5,14.7,10.6,12.1,14.0
1987.0,10.0,22.0,9.2,14.2,11.7,12.2,14.0
1987.0,10.0,23.0,4.4,14.9,9.6,11.3,14.0
1987.0,10.0,24.0,6.0,14.6,10.3,11.3,14.0
1987.0,10.0,25.0,2.8,15.0,8.9,11.3,14.0
1987.0,10.0,26.0,4.8,17.0,10.9,13.3,14.0
1987.0,10.0,27.0,8.6,18.8,13.7,15.3,14.0
1987.0,10.0,28.0,4.0,16.4,10.2,11.9,14.0
1987.0,10.0,29.0,7.2,17.0,12.1,13.4,14.0
1987.0,10.0,30.0,6.0,16.0,11.0,12.8,14.0
1987.0,10.0,31.0,2.4,15.2,8.8,11.0,14.0
