Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,11,1,5.8,12.8,9.3,9.6,16
1979,11,2,3.2,13.9,8.5,9.3,16
1979,11,3,3.2,13.7,8.4,9.9,16
1979,11,4,9.0,15.3,12.2,12.2,16
1979,11,5,11.0,15.2,13.1,13.3,16
1979,11,6,6.6,12.2,9.4,9.6,16
1979,11,7,2.8,12.2,7.5,9.1,16
1979,11,8,1.7,16.4,9.0,11.1,16
1979,11,9,3.4,19.6,11.5,14.0,16
1979,11,10,9.0,17.0,13.0,13.2,16
1979,11,11,8.6,11.6,10.1,10.8,16
1979,11,12,5.5,11.2,8.3,8.8,16
1979,11,13,3.5,12.6,8.1,8.8,16
1979,11,14,3.4,15.7,9.5,11.4,16
1979,11,15,2.2,19.6,10.9,12.8,16
1979,11,16,8.4,16.0,12.2,12.2,16
1979,11,17,9.6,18.9,14.3,13.8,16
1979,11,18,10.2,15.6,12.9,13.5,16
1979,11,19,9.8,17.4,13.6,13.6,16
1979,11,20,10.0,15.5,12.8,13.5,16
1979,11,21,9.1,16.4,12.8,12.9,16
1979,11,22,8.6,16.5,12.6,13.1,16
1979,11,23,7.0,18.0,12.5,13.5,16
1979,11,24,6.5,22.7,14.6,16.7,16
1979,11,25,11.0,19.6,15.3,16.1,16
1979,11,26,12.7,.,.,15.2,11
1979,11,27,.,.,.,13.8,6
1979,11,28,7.0,19.4,13.2,14.7,16
1979,11,29,5.4,13.6,9.5,14.2,16
1979,11,30,9.6,17.8,13.7,14.0,16
