Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,8.8,19.6,14.2,16.3,15.0
1987.0,1.0,2.0,11.2,20.2,15.7,16.6,15.0
1987.0,1.0,3.0,11.8,18.3,15.0,15.9,15.0
1987.0,1.0,4.0,9.4,16.8,13.1,13.8,15.0
1987.0,1.0,5.0,4.2,17.5,10.8,13.4,15.0
1987.0,1.0,6.0,6.6,18.6,12.6,14.8,15.0
1987.0,1.0,7.0,8.8,18.6,13.7,15.0,15.0
1987.0,1.0,8.0,9.5,18.4,13.9,15.3,15.0
1987.0,1.0,9.0,13.0,22.2,17.6,17.6,15.0
1987.0,1.0,10.0,10.0,18.3,14.1,15.0,15.0
1987.0,1.0,11.0,5.3,17.0,11.2,13.8,15.0
1987.0,1.0,12.0,8.8,17.6,13.2,14.1,15.0
1987.0,1.0,13.0,6.6,18.0,12.3,14.4,15.0
1987.0,1.0,14.0,9.8,21.2,15.5,17.5,15.0
1987.0,1.0,15.0,10.4,23.2,16.8,18.6,15.0
1987.0,1.0,16.0,10.2,21.8,16.0,17.9,15.0
1987.0,1.0,17.0,8.1,22.3,15.2,17.4,15.0
1987.0,1.0,18.0,9.7,25.5,17.6,18.9,15.0
1987.0,1.0,19.0,7.1,22.4,14.7,17.4,15.0
1987.0,1.0,20.0,9.6,20.7,15.2,16.0,15.0
1987.0,1.0,21.0,9.4,21.8,15.6,17.1,15.0
1987.0,1.0,22.0,9.6,21.9,15.8,17.5,15.0
1987.0,1.0,23.0,11.6,20.0,15.8,16.5,15.0
1987.0,1.0,24.0,11.0,18.6,14.8,15.5,15.0
1987.0,1.0,25.0,9.0,19.2,14.1,15.9,15.0
1987.0,1.0,26.0,9.1,20.2,14.7,15.9,15.0
1987.0,1.0,27.0,15.8,22.8,19.3,19.6,15.0
1987.0,1.0,28.0,15.1,20.1,17.6,17.4,15.0
1987.0,1.0,29.0,7.6,20.0,13.8,16.4,15.0
1987.0,1.0,30.0,11.6,21.0,16.3,16.5,15.0
1987.0,1.0,31.0,12.0,20.0,16.0,16.5,15.0
