Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,7.1,18.0,12.5,14.2,4.0
1959.0,11.0,2.0,4.3,15.6,10.0,12.0,4.0
1959.0,11.0,3.0,4.4,15.0,9.7,12.8,4.0
1959.0,11.0,4.0,7.1,17.3,12.2,14.6,4.0
1959.0,11.0,5.0,8.3,14.6,11.5,13.0,4.0
1959.0,11.0,6.0,3.8,18.1,11.0,14.6,4.0
1959.0,11.0,7.0,7.1,20.2,13.7,15.1,4.0
1959.0,11.0,8.0,8.0,15.8,11.9,12.5,4.0
1959.0,11.0,9.0,8.4,16.3,12.3,13.6,4.0
1959.0,11.0,10.0,6.5,16.5,11.5,11.8,4.0
1959.0,11.0,11.0,8.0,17.0,12.5,13.2,4.0
1959.0,11.0,12.0,6.1,20.0,13.0,14.9,4.0
1959.0,11.0,13.0,7.5,23.2,15.4,17.0,4.0
1959.0,11.0,14.0,6.1,22.4,14.2,15.3,5.0
1959.0,11.0,15.0,6.0,20.0,13.0,14.3,4.0
1959.0,11.0,16.0,6.1,17.0,11.5,13.0,4.0
1959.0,11.0,17.0,6.0,15.4,10.7,11.8,4.0
1959.0,11.0,18.0,4.2,17.3,10.7,14.7,4.0
1959.0,11.0,19.0,3.8,17.8,10.8,14.9,4.0
1959.0,11.0,20.0,3.2,19.6,11.4,16.4,4.0
1959.0,11.0,21.0,2.8,17.6,10.2,14.1,5.0
1959.0,11.0,22.0,5.8,16.6,11.2,13.6,4.0
1959.0,11.0,23.0,6.0,17.6,11.8,13.3,4.0
1959.0,11.0,24.0,6.0,19.6,12.8,13.4,4.0
1959.0,11.0,25.0,9.0,18.8,13.9,14.6,4.0
1959.0,11.0,26.0,8.1,16.2,12.2,12.8,4.0
1959.0,11.0,27.0,6.3,15.0,10.7,11.3,4.0
1959.0,11.0,28.0,5.0,15.8,10.4,11.9,4.0
1959.0,11.0,29.0,8.0,18.0,13.0,13.7,4.0
1959.0,11.0,30.0,6.0,20.0,13.0,15.9,4.0
