Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,6.8,10.0,8.4,8.5,14.0
1976.0,7.0,2.0,7.4,9.2,8.3,7.6,14.0
1976.0,7.0,3.0,4.0,10.3,7.2,7.3,14.0
1976.0,7.0,4.0,6.6,11.2,8.9,9.1,14.0
1976.0,7.0,5.0,2.4,8.6,5.5,5.1,14.0
1976.0,7.0,6.0,2.1,7.2,4.6,3.3,14.0
1976.0,7.0,7.0,0.8,8.8,4.8,5.7,14.0
1976.0,7.0,8.0,3.6,8.4,6.0,6.0,14.0
1976.0,7.0,9.0,3.0,7.9,5.5,5.6,14.0
1976.0,7.0,10.0,1.8,7.8,4.8,4.8,14.0
1976.0,7.0,11.0,2.0,8.5,5.3,5.1,14.0
1976.0,7.0,12.0,3.1,7.8,5.5,5.5,14.0
1976.0,7.0,13.0,1.8,10.0,5.9,6.3,14.0
1976.0,7.0,14.0,6.2,12.0,9.1,9.3,14.0
1976.0,7.0,15.0,6.6,12.0,9.3,8.2,14.0
1976.0,7.0,16.0,6.2,12.4,9.3,10.4,14.0
1976.0,7.0,17.0,10.2,11.8,11.0,10.6,14.0
1976.0,7.0,18.0,8.6,11.4,10.0,10.1,14.0
1976.0,7.0,19.0,6.6,11.2,8.9,8.1,14.0
1976.0,7.0,20.0,6.4,10.4,8.4,8.1,14.0
1976.0,7.0,21.0,0.6,8.0,4.3,4.9,14.0
1976.0,7.0,22.0,3.1,7.6,5.3,4.9,14.0
1976.0,7.0,23.0,1.6,7.7,4.6,3.7,14.0
1976.0,7.0,24.0,-1.8,6.2,2.2,2.7,14.0
1976.0,7.0,25.0,0.6,8.0,4.3,4.9,14.0
1976.0,7.0,26.0,2.4,8.8,5.6,5.7,14.0
1976.0,7.0,27.0,2.8,8.4,5.6,5.8,14.0
1976.0,7.0,28.0,2.0,6.6,4.3,4.7,14.0
1976.0,7.0,29.0,2.0,7.4,4.7,4.5,14.0
1976.0,7.0,30.0,-1.8,8.6,3.4,4.6,14.0
1976.0,7.0,31.0,0.0,10.4,5.2,6.8,14.0
