Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,7.3,12.2,9.8,10.1,6.0
1968.0,11.0,2.0,5.0,13.6,9.3,10.2,6.0
1968.0,11.0,3.0,6.4,14.4,10.4,10.3,6.0
1968.0,11.0,4.0,5.0,12.6,8.8,10.3,6.0
1968.0,11.0,5.0,7.9,14.8,11.4,11.1,6.0
1968.0,11.0,6.0,8.1,15.4,11.8,12.6,6.0
1968.0,11.0,7.0,10.8,15.2,13.0,13.1,6.0
1968.0,11.0,8.0,8.2,14.6,11.4,12.0,6.0
1968.0,11.0,9.0,7.9,11.2,9.5,9.6,6.0
1968.0,11.0,10.0,4.0,15.0,9.5,10.4,6.0
1968.0,11.0,11.0,10.0,14.2,12.1,12.0,6.0
1968.0,11.0,12.0,10.4,16.4,13.4,13.4,6.0
1968.0,11.0,13.0,10.8,15.4,13.1,13.4,6.0
1968.0,11.0,14.0,8.3,17.2,12.8,13.2,6.0
1968.0,11.0,15.0,8.2,19.2,13.7,14.3,6.0
1968.0,11.0,16.0,10.0,20.2,15.1,16.2,6.0
1968.0,11.0,17.0,10.9,19.6,15.3,15.1,6.0
1968.0,11.0,18.0,10.0,23.2,16.6,15.8,6.0
1968.0,11.0,19.0,9.9,21.0,15.4,15.7,6.0
1968.0,11.0,20.0,10.0,15.1,12.6,12.7,6.0
1968.0,11.0,21.0,9.6,17.4,13.5,13.1,6.0
1968.0,11.0,22.0,10.0,19.4,14.7,15.8,6.0
1968.0,11.0,23.0,12.8,21.5,17.2,17.0,6.0
1968.0,11.0,24.0,10.9,22.1,16.5,17.5,6.0
1968.0,11.0,25.0,10.0,18.1,14.1,15.9,6.0
1968.0,11.0,26.0,13.9,22.3,18.1,16.5,6.0
1968.0,11.0,27.0,10.0,16.2,13.1,14.0,6.0
1968.0,11.0,28.0,8.7,16.2,12.5,12.6,6.0
1968.0,11.0,29.0,7.2,16.3,11.7,12.9,6.0
1968.0,11.0,30.0,8.2,18.8,13.5,13.8,6.0
