Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,4.7,11.8,8.3,8.5,11.0
1984.0,9.0,2.0,4.2,13.2,8.7,9.7,11.0
1984.0,9.0,3.0,5.8,15.3,10.6,11.1,12.0
1984.0,9.0,4.0,0.8,14.4,7.6,9.9,12.0
1984.0,9.0,5.0,9.0,12.0,10.5,10.5,12.0
1984.0,9.0,6.0,7.8,14.9,11.3,11.7,13.0
1984.0,9.0,7.0,9.0,12.4,10.7,11.2,13.0
1984.0,9.0,8.0,11.0,15.0,13.0,12.7,13.0
1984.0,9.0,9.0,5.2,10.1,7.7,8.6,13.0
1984.0,9.0,10.0,8.4,13.6,11.0,11.6,13.0
1984.0,9.0,11.0,6.8,14.4,10.6,11.4,13.0
1984.0,9.0,12.0,6.1,15.8,11.0,12.6,13.0
1984.0,9.0,13.0,10.5,15.4,12.9,13.0,13.0
1984.0,9.0,14.0,5.8,7.8,6.8,6.6,13.0
1984.0,9.0,15.0,2.4,12.3,7.4,8.5,13.0
1984.0,9.0,16.0,1.0,10.0,5.5,7.2,13.0
1984.0,9.0,17.0,6.0,9.9,7.9,8.9,13.0
1984.0,9.0,18.0,8.4,16.2,12.3,12.4,13.0
1984.0,9.0,19.0,8.8,11.4,10.1,10.3,13.0
1984.0,9.0,20.0,1.4,13.2,7.3,9.3,13.0
1984.0,9.0,21.0,6.4,12.4,9.4,10.5,13.0
1984.0,9.0,22.0,5.8,11.6,8.7,9.5,13.0
1984.0,9.0,23.0,7.4,13.9,10.6,11.6,13.0
1984.0,9.0,24.0,5.4,14.0,9.7,10.6,13.0
1984.0,9.0,25.0,5.6,11.6,8.6,9.9,13.0
1984.0,9.0,26.0,4.2,12.7,8.4,10.2,13.0
1984.0,9.0,27.0,7.6,13.3,10.5,10.5,13.0
1984.0,9.0,28.0,9.2,12.8,11.0,11.6,13.0
1984.0,9.0,29.0,7.1,10.5,8.8,8.3,13.0
1984.0,9.0,30.0,6.0,12.4,9.2,9.5,13.0
