Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,3.6,11.0,7.3,8.0,16.0
1981.0,7.0,2.0,3.0,10.6,6.8,7.8,16.0
1981.0,7.0,3.0,3.8,10.0,6.9,8.2,16.0
1981.0,7.0,4.0,7.8,12.0,9.9,9.9,16.0
1981.0,7.0,5.0,5.6,9.4,7.5,7.8,16.0
1981.0,7.0,6.0,5.4,10.6,8.0,8.0,16.0
1981.0,7.0,7.0,10.0,12.2,11.1,11.7,16.0
1981.0,7.0,8.0,7.6,12.7,10.1,10.3,16.0
1981.0,7.0,9.0,5.0,10.2,7.6,8.7,16.0
1981.0,7.0,10.0,7.6,10.4,9.0,9.0,16.0
1981.0,7.0,11.0,3.8,9.0,6.4,5.8,16.0
1981.0,7.0,12.0,2.6,9.6,6.1,6.5,16.0
1981.0,7.0,13.0,3.5,8.2,5.8,6.5,16.0
1981.0,7.0,14.0,3.6,8.7,6.1,6.7,16.0
1981.0,7.0,15.0,-0.8,9.1,4.2,3.9,16.0
1981.0,7.0,16.0,-1.4,5.4,2.0,3.7,16.0
1981.0,7.0,17.0,4.5,9.6,7.1,6.6,16.0
1981.0,7.0,18.0,0.4,10.6,5.5,5.5,16.0
1981.0,7.0,19.0,1.3,10.6,6.0,6.8,16.0
1981.0,7.0,20.0,2.6,10.2,6.4,6.9,16.0
1981.0,7.0,21.0,4.8,10.3,7.6,7.4,16.0
1981.0,7.0,22.0,-1.5,10.0,4.3,4.5,16.0
1981.0,7.0,23.0,-1.4,9.1,3.9,4.4,16.0
1981.0,7.0,24.0,-1.0,8.2,3.6,4.1,16.0
1981.0,7.0,25.0,4.6,10.1,7.4,8.5,16.0
1981.0,7.0,26.0,5.0,12.3,8.7,9.1,16.0
1981.0,7.0,27.0,6.4,11.0,8.7,9.1,16.0
1981.0,7.0,28.0,5.9,12.2,9.0,10.0,16.0
1981.0,7.0,29.0,6.0,11.0,8.5,8.9,16.0
1981.0,7.0,30.0,10.0,14.8,12.4,11.5,16.0
1981.0,7.0,31.0,4.6,11.5,8.0,9.3,16.0
