Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,7,1,.,.,.,.,.
1989,7,2,.,.,.,.,.
1989,7,3,5.2,8.2,6.7,6.9,4
1989,7,4,0.0,8.0,4.0,4.8,4
1989,7,5,-3.0,10.6,3.8,4.9,4
1989,7,6,-2.4,12.8,5.2,8.4,4
1989,7,7,2.0,10.0,6.0,7.3,4
1989,7,8,.,.,.,.,.
1989,7,9,.,.,.,.,.
1989,7,10,2.8,9.0,5.9,8.3,4
1989,7,11,7.6,13.4,10.5,11.5,4
1989,7,12,5.2,12.6,8.9,10.7,4
1989,7,13,5.6,11.6,8.6,8.7,4
1989,7,14,0.0,10.0,5.0,7.3,4
1989,7,15,.,.,.,.,.
1989,7,16,.,.,.,.,.
1989,7,17,7.8,8.8,8.3,8.1,4
1989,7,18,3.2,10.8,7.0,8.3,4
1989,7,19,2.0,8.8,5.4,7.9,4
1989,7,20,7.0,10.4,8.7,9.5,4
1989,7,21,5.4,10.4,7.9,8.5,4
1989,7,22,.,.,.,.,.
1989,7,23,.,.,.,.,.
1989,7,24,3.0,12.0,7.5,9.1,4
1989,7,25,6.0,11.0,8.5,10.0,4
1989,7,26,6.2,8.8,7.5,7.6,4
1989,7,27,3.2,11.0,7.1,7.6,4
1989,7,28,5.0,11.4,8.2,9.5,4
1989,7,29,.,.,.,.,.
1989,7,30,.,.,.,.,.
1989,7,31,7.0,11.6,9.3,9.8,4
