Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-0.8,11.4,5.3,6.5,11.0
1983.0,6.0,2.0,-2.6,10.1,3.8,5.0,11.0
1983.0,6.0,3.0,3.4,10.9,7.1,8.1,11.0
1983.0,6.0,4.0,3.2,10.2,6.7,8.2,11.0
1983.0,6.0,5.0,3.4,11.4,7.4,8.5,10.0
1983.0,6.0,6.0,5.2,9.8,7.5,8.4,10.0
1983.0,6.0,7.0,0.8,8.6,4.7,6.2,10.0
1983.0,6.0,8.0,0.4,9.2,4.8,6.2,10.0
1983.0,6.0,9.0,1.0,10.2,5.6,7.4,10.0
1983.0,6.0,10.0,4.2,10.0,7.1,7.7,10.0
1983.0,6.0,11.0,-1.6,10.6,4.5,5.4,10.0
1983.0,6.0,12.0,-1.8,10.9,4.5,5.7,10.0
1983.0,6.0,13.0,0.2,10.8,5.5,7.4,10.0
1983.0,6.0,14.0,6.2,12.8,9.5,10.1,10.0
1983.0,6.0,15.0,5.0,10.6,7.8,8.7,10.0
1983.0,6.0,16.0,6.8,12.2,9.5,11.0,10.0
1983.0,6.0,17.0,5.8,10.4,8.1,8.8,10.0
1983.0,6.0,18.0,3.6,10.0,6.8,7.2,10.0
1983.0,6.0,19.0,3.0,8.2,5.6,5.6,10.0
1983.0,6.0,20.0,0.4,6.8,3.6,4.1,10.0
1983.0,6.0,21.0,1.2,9.5,5.4,6.5,10.0
1983.0,6.0,22.0,1.6,9.8,5.7,6.5,10.0
1983.0,6.0,23.0,3.2,10.6,6.9,7.8,10.0
1983.0,6.0,24.0,2.4,10.2,6.3,7.2,10.0
1983.0,6.0,25.0,3.0,8.4,5.7,7.0,10.0
1983.0,6.0,26.0,5.2,10.8,8.0,8.7,9.0
1983.0,6.0,27.0,3.0,10.2,6.6,7.2,10.0
1983.0,6.0,28.0,4.0,8.8,6.4,8.1,10.0
1983.0,6.0,29.0,5.7,9.6,7.7,8.2,11.0
1983.0,6.0,30.0,2.4,9.2,5.8,7.3,11.0
