Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,5.0,12.0,8.5,10.0,4
1962,9,2,5.0,14.0,9.5,10.0,4
1962,9,3,6.0,12.0,9.0,10.0,4
1962,9,4,0.0,10.0,5.0,6.8,4
1962,9,5,0.0,12.0,6.0,8.5,4
1962,9,6,4.0,12.0,8.0,9.3,4
1962,9,7,4.0,12.0,8.0,8.9,4
1962,9,8,3.0,10.0,6.5,8.0,4
1962,9,9,5.0,12.5,8.8,9.4,4
1962,9,10,2.0,14.0,8.0,9.5,4
1962,9,11,1.0,18.0,9.5,11.0,4
1962,9,12,5.0,10.0,7.5,9.0,4
1962,9,13,4.0,11.0,7.5,7.6,4
1962,9,14,4.0,10.0,7.0,8.0,4
1962,9,15,4.0,14.0,9.0,9.8,4
1962,9,16,5.0,14.0,9.5,11.9,4
1962,9,17,4.0,12.0,8.0,8.5,4
1962,9,18,4.0,12.0,8.0,9.0,4
1962,9,19,5.0,12.0,8.5,9.3,4
1962,9,20,5.0,12.0,8.5,8.5,4
1962,9,21,7.0,13.0,10.0,11.0,4
1962,9,22,5.0,13.0,9.0,10.0,4
1962,9,23,7.0,13.0,10.0,10.8,4
1962,9,24,6.0,15.0,10.5,10.3,4
1962,9,25,8.0,12.0,10.0,11.3,4
1962,9,26,5.0,12.0,8.5,9.0,4
1962,9,27,10.0,15.0,12.5,12.5,4
1962,9,28,5.0,19.0,12.0,12.0,4
1962,9,29,7.0,19.0,13.0,13.3,4
1962,9,30,5.0,11.0,8.0,8.8,4
