Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,1.6,12.2,6.9,6.2,16.0
1970.0,6.0,2.0,5.4,10.6,8.0,8.3,16.0
1970.0,6.0,3.0,5.0,12.2,8.6,7.1,16.0
1970.0,6.0,4.0,3.4,8.3,5.9,5.9,16.0
1970.0,6.0,5.0,5.1,12.2,8.6,9.1,16.0
1970.0,6.0,6.0,6.6,9.1,7.9,8.0,16.0
1970.0,6.0,7.0,3.7,10.0,6.9,7.4,16.0
1970.0,6.0,8.0,7.8,11.4,9.6,9.8,16.0
1970.0,6.0,9.0,3.0,8.5,5.8,5.6,16.0
1970.0,6.0,10.0,0.2,8.4,4.3,5.0,16.0
1970.0,6.0,11.0,8.0,11.4,9.7,9.9,16.0
1970.0,6.0,12.0,7.8,11.1,9.5,9.5,16.0
1970.0,6.0,13.0,2.5,10.2,6.3,6.0,16.0
1970.0,6.0,14.0,7.2,12.4,9.8,9.7,16.0
1970.0,6.0,15.0,10.3,12.5,11.4,10.5,16.0
1970.0,6.0,16.0,3.6,12.0,7.8,7.6,16.0
1970.0,6.0,17.0,3.5,10.2,6.8,6.3,16.0
1970.0,6.0,18.0,5.0,9.6,7.3,7.3,16.0
1970.0,6.0,19.0,8.5,11.4,9.9,9.4,16.0
1970.0,6.0,20.0,7.6,10.6,9.1,9.4,16.0
1970.0,6.0,21.0,5.4,12.3,8.9,8.2,16.0
1970.0,6.0,22.0,6.4,8.4,7.4,7.8,16.0
1970.0,6.0,23.0,4.0,9.4,6.7,5.7,16.0
1970.0,6.0,24.0,3.6,8.0,5.8,6.7,16.0
1970.0,6.0,25.0,7.1,11.2,9.1,8.6,16.0
1970.0,6.0,26.0,3.4,8.6,6.0,6.3,16.0
1970.0,6.0,27.0,3.0,5.5,4.3,4.2,16.0
1970.0,6.0,28.0,1.8,8.1,5.0,5.1,16.0
1970.0,6.0,29.0,-0.4,7.2,3.4,3.1,16.0
1970.0,6.0,30.0,-3.4,6.7,1.6,3.4,12.0
