Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,4.5,10.1,7.3,8.2,16.0
1980.0,6.0,2.0,3.8,9.2,6.5,6.9,16.0
1980.0,6.0,3.0,1.2,8.1,4.7,5.0,16.0
1980.0,6.0,4.0,5.2,12.2,8.7,8.8,16.0
1980.0,6.0,5.0,8.7,13.0,10.8,10.8,16.0
1980.0,6.0,6.0,10.2,12.2,11.2,11.2,16.0
1980.0,6.0,7.0,9.7,13.0,11.3,11.5,16.0
1980.0,6.0,8.0,9.0,12.0,10.5,10.5,16.0
1980.0,6.0,9.0,4.2,10.8,7.5,8.6,16.0
1980.0,6.0,10.0,3.6,10.8,7.2,7.8,16.0
1980.0,6.0,11.0,3.8,11.4,7.6,7.3,16.0
1980.0,6.0,12.0,2.6,11.1,6.9,7.9,16.0
1980.0,6.0,13.0,3.4,11.9,7.6,9.3,16.0
1980.0,6.0,14.0,6.5,12.6,9.6,8.5,16.0
1980.0,6.0,15.0,9.2,12.6,10.9,11.0,16.0
1980.0,6.0,16.0,5.6,12.2,8.9,9.4,16.0
1980.0,6.0,17.0,8.2,9.4,8.8,8.8,16.0
1980.0,6.0,18.0,2.4,9.6,6.0,5.9,16.0
1980.0,6.0,19.0,-0.3,7.6,3.6,4.3,16.0
1980.0,6.0,20.0,6.2,14.7,10.4,10.4,16.0
1980.0,6.0,21.0,10.8,13.1,12.0,12.0,16.0
1980.0,6.0,22.0,7.9,13.3,10.6,10.4,16.0
1980.0,6.0,23.0,6.2,9.5,7.8,7.7,16.0
1980.0,6.0,24.0,2.4,8.6,5.5,5.7,16.0
1980.0,6.0,25.0,1.2,8.0,4.6,4.7,16.0
1980.0,6.0,26.0,2.2,5.0,3.6,3.7,16.0
1980.0,6.0,27.0,4.2,10.8,7.5,7.6,16.0
1980.0,6.0,28.0,0.3,5.6,2.9,3.2,16.0
1980.0,6.0,29.0,0.1,7.6,3.8,3.5,16.0
1980.0,6.0,30.0,0.4,8.8,4.6,4.6,16.0
