Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,7.5,14.1,10.8,11.0,4
1959,10,2,-1.0,.,.,9.6,4
1959,10,3,2.8,13.0,7.9,9.9,4
1959,10,4,5.5,11.6,8.6,9.4,4
1959,10,5,3.2,12.1,7.7,7.8,5
1959,10,6,-1.0,11.3,5.2,8.1,4
1959,10,7,1.6,12.1,6.9,8.4,4
1959,10,8,-0.6,16.4,7.9,10.8,4
1959,10,9,2.0,16.6,9.3,13.0,4
1959,10,10,3.5,16.5,10.0,12.2,4
1959,10,11,3.0,18.6,10.8,13.1,4
1959,10,12,5.3,13.6,9.5,10.4,4
1959,10,13,4.5,17.2,10.9,10.9,4
1959,10,14,0.8,16.3,8.5,12.0,4
1959,10,15,5.0,12.6,8.8,9.9,4
1959,10,16,6.0,15.5,10.8,13.0,4
1959,10,17,7.6,12.4,10.0,11.1,4
1959,10,18,8.6,14.6,11.6,12.0,4
1959,10,19,7.0,14.2,10.6,11.5,4
1959,10,20,6.0,15.6,10.8,10.4,4
1959,10,21,5.3,14.4,9.8,11.4,5
1959,10,22,6.0,16.6,11.3,12.7,5
1959,10,23,4.8,15.8,10.3,11.0,5
1959,10,24,3.8,15.5,9.6,10.5,5
1959,10,25,4.6,17.2,10.9,11.5,5
1959,10,26,6.2,15.2,10.7,11.3,4
1959,10,27,3.2,14.8,9.0,12.5,4
1959,10,28,7.0,18.8,12.9,14.4,4
1959,10,29,7.9,16.9,12.4,14.4,4
1959,10,30,2.1,.,.,13.4,4
1959,10,31,6.4,17.5,12.0,14.1,4
