Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,9.8,14.8,12.3,12.7,16.0
1981.0,5.0,2.0,10.0,14.4,12.2,12.0,16.0
1981.0,5.0,3.0,7.2,13.1,10.2,10.7,16.0
1981.0,5.0,4.0,9.8,12.4,11.1,10.7,16.0
1981.0,5.0,5.0,5.3,11.6,8.5,9.3,16.0
1981.0,5.0,6.0,6.4,9.2,7.8,8.1,16.0
1981.0,5.0,7.0,8.2,14.9,11.5,11.3,16.0
1981.0,5.0,8.0,4.8,12.0,8.4,8.6,16.0
1981.0,5.0,9.0,4.8,7.4,6.1,6.7,16.0
1981.0,5.0,10.0,4.8,9.6,7.2,7.1,16.0
1981.0,5.0,11.0,3.1,9.8,6.5,7.8,16.0
1981.0,5.0,12.0,9.2,14.4,11.8,12.5,16.0
1981.0,5.0,13.0,12.0,14.3,13.2,12.9,16.0
1981.0,5.0,14.0,10.1,14.8,12.5,12.6,16.0
1981.0,5.0,15.0,9.4,13.0,11.2,11.2,16.0
1981.0,5.0,16.0,5.4,11.2,8.3,9.6,16.0
1981.0,5.0,17.0,9.5,12.8,11.2,11.4,16.0
1981.0,5.0,18.0,7.6,10.8,9.2,8.7,16.0
1981.0,5.0,19.0,3.8,13.2,8.5,8.7,16.0
1981.0,5.0,20.0,2.4,10.5,6.5,7.3,16.0
1981.0,5.0,21.0,6.8,10.7,8.8,8.6,16.0
1981.0,5.0,22.0,10.2,13.2,11.7,12.3,16.0
1981.0,5.0,23.0,9.0,13.8,11.4,10.7,16.0
1981.0,5.0,24.0,2.8,10.3,6.6,6.4,16.0
1981.0,5.0,25.0,1.0,10.0,5.5,5.8,16.0
1981.0,5.0,26.0,3.0,10.4,6.7,7.6,16.0
1981.0,5.0,27.0,8.0,11.0,9.5,9.6,16.0
1981.0,5.0,28.0,10.2,14.4,12.3,12.3,16.0
1981.0,5.0,29.0,8.0,13.6,10.8,10.8,16.0
1981.0,5.0,30.0,5.8,13.4,9.6,9.3,16.0
1981.0,5.0,31.0,3.7,10.2,6.9,8.1,16.0
