Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,3.0,10.6,6.8,7.9,5.0
1961.0,9.0,2.0,5.0,11.2,8.1,8.0,5.0
1961.0,9.0,3.0,5.0,9.2,7.1,7.6,5.0
1961.0,9.0,4.0,4.0,11.2,7.6,7.6,5.0
1961.0,9.0,5.0,3.2,10.0,6.6,7.0,5.0
1961.0,9.0,6.0,1.0,13.1,7.1,7.0,5.0
1961.0,9.0,7.0,1.2,14.5,7.9,7.5,5.0
1961.0,9.0,8.0,2.0,9.4,5.7,6.1,5.0
1961.0,9.0,9.0,5.0,11.6,8.3,8.3,5.0
1961.0,9.0,10.0,4.7,6.5,5.6,5.8,5.0
1961.0,9.0,11.0,2.3,10.5,6.4,6.9,5.0
1961.0,9.0,12.0,4.0,10.4,7.2,7.4,5.0
1961.0,9.0,13.0,2.5,8.5,5.5,6.4,5.0
1961.0,9.0,14.0,2.1,10.3,6.2,6.5,5.0
1961.0,9.0,15.0,1.4,12.1,6.8,7.1,5.0
1961.0,9.0,16.0,4.3,12.6,8.5,8.0,5.0
1961.0,9.0,17.0,3.0,11.9,7.4,7.8,5.0
1961.0,9.0,18.0,5.0,11.0,8.0,7.4,5.0
1961.0,9.0,19.0,3.0,9.3,6.2,7.0,5.0
1961.0,9.0,20.0,4.8,11.6,8.2,7.7,5.0
1961.0,9.0,21.0,1.2,12.3,6.8,7.8,5.0
1961.0,9.0,22.0,3.6,12.9,8.2,7.6,5.0
1961.0,9.0,23.0,4.0,12.3,8.2,8.5,5.0
1961.0,9.0,24.0,5.0,10.6,7.8,8.5,5.0
1961.0,9.0,25.0,3.0,10.7,6.8,8.0,5.0
1961.0,9.0,26.0,2.1,11.6,6.9,7.5,5.0
1961.0,9.0,27.0,2.0,13.6,7.8,8.7,5.0
1961.0,9.0,28.0,3.0,14.1,8.6,8.9,5.0
1961.0,9.0,29.0,3.4,13.3,8.4,9.4,5.0
1961.0,9.0,30.0,3.4,9.7,6.5,7.0,5.0
